[15:31:58.5681086] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors bunker.lethalbundle
[15:31:58.5918335] [Info   :LethalLevelLoader] Found ExtendedMod: Bunker Interior EM
[15:31:58.6363563] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors dr and ss.lethalbundle
[15:31:58.6383574] [Info   :LethalLevelLoader] Found ExtendedMod: DR and SS Interior EM
[15:31:58.6398627] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors sh and br.lethalbundle
[15:31:58.6510766] [Info   :LethalLevelLoader] Found ExtendedMod: SH and BR Interior EM
[15:31:58.6712669] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors tower.lethalbundle
[15:31:58.6722734] [Info   :LethalLevelLoader] Found ExtendedMod: Tower Interior EM
[15:31:58.6747844] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker crowbar.lethalbundle
[15:31:58.6747844] [Info   :LethalLevelLoader] Found ExtendedMod: Light Crowbar EM
[15:31:58.6747844] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker general.lethalbundle
[15:31:58.6747844] [Info   :LethalLevelLoader] Found ExtendedMod: Bunker Scrap EM
[15:31:58.6757853] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker impact grenade.lethalbundle
[15:31:58.6757853] [Info   :LethalLevelLoader] Found ExtendedMod: ImpactGrenadeEM
[15:31:58.6757853] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker jammer.lethalbundle
[15:31:58.6757853] [Info   :LethalLevelLoader] Found ExtendedMod: JammerEM
[15:31:58.6757853] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker military shotgun.lethalbundle
[15:31:58.6757853] [Info   :LethalLevelLoader] Found ExtendedMod: LongShotgunEM
[15:31:58.6757853] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker single shotgun.lethalbundle
[15:31:58.6757853] [Info   :LethalLevelLoader] Found ExtendedMod: SingleBarrelEM
[15:31:58.6757853] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap tower elevator key.lethalbundle
[15:31:58.6757853] [Info   :LethalLevelLoader] Found ExtendedMod: Tower Scrap EM
[15:31:58.6757853] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Jll config generic interiors.lethalbundle
[15:31:58.6757853] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Atlanticdungeoninterior.lethalbundle
[15:31:58.6797852] [Info   :LethalLevelLoader] Found ExtendedMod: AquaticDungeonMod
[15:31:58.6838842] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for AquaticDungeonFlow
[15:31:58.6838842] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Expandedfacility.lethalbundle
[15:31:58.6848864] [Info   :LethalLevelLoader] Found ExtendedMod: ExpandedFacilityMod
[15:31:58.6848864] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Extendedmineshaft.lethalbundle
[15:31:58.6858854] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMineshaftMod
[15:31:58.6858854] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Fracturedcomplex.lethalbundle
[15:31:58.6878837] [Info   :LethalLevelLoader] Found ExtendedMod: FracturedComplexMod
[15:31:58.6898841] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Grandarmoryinterior.lethalbundle
[15:31:58.6961610] [Info   :LethalLevelLoader] Found ExtendedMod: GrandArmoryMod
[15:31:58.7016726] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Greenhouseinterior.lethalbundle
[15:31:58.7036727] [Info   :LethalLevelLoader] Found ExtendedMod: GreenhouseMod
[15:31:58.7046723] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Museuminterior.lethalbundle
[15:31:58.7215149] [Info   :LethalLevelLoader] Found ExtendedMod: MuseumInteriorMod
[15:31:58.7540609] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Sewers.lethalbundle
[15:31:58.7540609] [Info   :LethalLevelLoader] Found ExtendedMod: DeepSewersMod
[15:31:58.7550614] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Spookymanor.lethalbundle
[15:31:58.7560614] [Info   :LethalLevelLoader] Found ExtendedMod: SpookyManorMod
[15:31:58.7560614] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Storeinterior.lethalbundle
[15:31:58.7595707] [Info   :LethalLevelLoader] Found ExtendedMod: StoreMod
[15:31:58.7642502] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Therubberrooms.lethalbundle
[15:31:58.7697544] [Info   :LethalLevelLoader] Found ExtendedMod: TheRubberRoomMod
[15:31:58.7762683] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Toystoreinterior.lethalbundle
[15:31:58.7959752] [Info   :LethalLevelLoader] Found ExtendedMod: ToyStoreMod
[15:31:58.8282603] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariants.lethalbundle
[15:31:58.8282603] [Info   :LethalLevelLoader] Found ExtendedMod: HangedGirlExtendedMod
[15:31:58.8282603] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariantsp2.lethalbundle
[15:31:58.8282603] [Info   :LethalLevelLoader] Found ExtendedMod: EnemyVariantsMod
[15:31:58.8282603] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Junkrooms.lethalbundle
[15:31:58.8307701] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod
[15:31:58.8317741] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[15:31:58.8317741] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for junkrooms
[15:31:58.8317741] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Shatteredrooms.lethalbundle
[15:31:58.8347737] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for shatteredrooms
[15:31:58.8347737] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Scoopycastle.lethalbundle
[15:31:58.8347737] [Info   :LethalLevelLoader] Found ExtendedMod: ScoopyCastle
[15:31:58.8347737] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[15:31:58.8347737] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for CastleFlow
[15:31:58.8347737] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Circusfacility.lethalbundle
[15:31:58.8358934] [Info   :LethalLevelLoader] Found ExtendedMod: CircusFacilityExtendedMod
[15:31:58.8358934] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Slaughterhouseinterior.lethalbundle
[15:31:58.8388919] [Info   :LethalLevelLoader] Found ExtendedMod: SlaughterhouseMod
[15:31:58.8423998] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Immersivescrapassets.lethalbundle
[15:31:58.8423998] [Info   :LethalLevelLoader] Found ExtendedMod: ImmersiveScrapsExtendedMod
[15:31:58.8423998] [Info   :ImmersiveScrap] immersivescrapassets.lethalbundle (UnityEngine.AssetBundle)
[15:31:58.8804989] [Warning: Unity Log] The referenced script (BrutalCompanyMinus.Minus.MonoBehaviours.ButlerSword) on this Behaviour is missing!
[15:31:58.8835041] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'ButlerSword') is missing!
[15:31:58.9777617] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[15:31:58.9777617] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[15:31:58.9777617] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[15:31:58.9933019] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[15:31:58.9933019] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[15:31:58.9933019] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[15:31:58.9933019] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[15:31:59.2447062] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[15:31:59.2520910] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[15:31:59.2530936] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[15:31:59.2530936] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[15:31:59.2530936] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[15:31:59.2530936] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[15:31:59.2530936] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[15:31:59.2530936] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[15:31:59.2530936] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[15:31:59.2530936] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[15:31:59.2530936] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[15:31:59.2530936] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[15:31:59.2530936] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[15:31:59.2530936] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[15:31:59.2530936] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[15:31:59.2616241] [Info   :JacobG5.JLL] [User] Successfully Registered 18 JLLMods and 0 LevelPropertyOverrides.
[15:31:59.2626208] [Info   :rectorado.JKConfig] Applying configs for 6 JKConfig files
[15:31:59.2656210] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AA Interior Weight Equalization\BepInEx\config\JKConfig\GenericGMD.GI Military Shotgun.cfg
[15:31:59.2656210] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AA Interior Weight Equalization\BepInEx\config\JKConfig\GenericGMD.GI Jammer.cfg
[15:31:59.2666214] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AA Interior Weight Equalization\BepInEx\config\JKConfig\GenericGMD.GI Impact Flash.cfg
[15:31:59.2666214] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AA Interior Weight Equalization\BepInEx\config\JKConfig\GenericGMD.GI Bunker Scrap.cfg
[15:31:59.2676207] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AA Interior Weight Equalization\BepInEx\config\JKConfig\GenericGMD.GI Single Barrel.cfg
[15:31:59.2676207] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AA Interior Weight Equalization\BepInEx\config\JKConfig\GenericGMD.GI Light Crowbar.cfg
[15:31:59.2676207] [Info   :LethalLevelLoader] LethalBundleManger Finished Requested Load
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Updated matching properties for AlcoholFlaskItem (Item).
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Updated matching properties for AnvilItem (Item).
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Updated matching properties for BaseballbatItem (Item).
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Updated matching properties for BeercanItem (Item).
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Updated matching properties for BrickItem (Item).
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Updated matching properties for BrokenengineItem (Item).
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Updated matching properties for BucketItem (Item).
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Updated matching properties for CanpaintItem (Item).
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Updated matching properties for CanteenItem (Item).
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Updated matching properties for CarbatteryItem (Item).
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Updated matching properties for ClampItem (Item).
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Updated matching properties for ClockItem (Item).
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Updated matching properties for FancyPaintingItem (Item).
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[15:31:59.2717436] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
