[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for LanternItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for LibrarylampItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for PlantItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for PliersItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for PlungerItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for RetroToyItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for ScrewdriverItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for SinkItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for SocketWrenchItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for SqueakytoyItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for SuitcaseItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for ToasterItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for ToolboxItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for TophatItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for TrafficconeItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for VentItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for WateringCanItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for WheelItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for WinebottleItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for WrenchItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for AlcoholFlaskItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for AnvilItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for BaseballbatItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for BeercanItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for BrickItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for BrokenengineItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for BucketItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for CanpaintItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for CanteenItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for CarbatteryItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for ClampItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for ClockItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for FancyPaintingItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for FanItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for FireaxeItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for FireextinguisherItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for FirehydrantItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for FoodcanItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for GameboyItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for GarbageItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for HammerItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for JerrycanItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for KeyboardItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for LanternItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for LibrarylampItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for PlantItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for PliersItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for PlungerItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for RetroToyItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for ScrewdriverItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for SinkItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for SocketWrenchItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for SqueakytoyItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for SuitcaseItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for ToasterItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for ToolboxItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for TophatItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for TrafficconeItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for VentItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for WateringCanItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for WheelItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for WinebottleItem (Item).
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3280748] [Info   :ImmersiveScrap] Updated matching properties for WrenchItem (Item).
[09:51:21.3423644] [Info   :LethalLevelLoader] Custom Content Processed. Unlocking Main Menu.
[09:51:21.3433651] [Debug  :HauntedHarpist|1.3.24] Harp audio clip 'HarpMusic1' loaded asynchronously
[09:51:21.3433651] [Debug  :HauntedHarpist|1.3.24] Harp audio clip 'HarpMusic2' loaded asynchronously
[09:51:21.3433651] [Debug  :HauntedHarpist|1.3.24] Harp audio clip 'HarpMusic3' loaded asynchronously
[09:51:21.3433651] [Debug  :HauntedHarpist|1.3.24] Bagpipes audio clip 'BagpipeMusic' loaded asynchronously
