[20:11:10.4414291] [Debug  : LethalMin] Calculated weight for Crystal Core: 21 lb, Devided weight: 8.4 lb
[20:11:10.4414291] [Debug  : LethalMin] (CrystalItem) Colider: CrystalItem (UnityEngine.BoxCollider)
[20:11:10.4414291] [Debug  : LethalMin] (CrystalItem) Center: (0.00, 0.00, 0.00)
[20:11:10.4414291] [Debug  : LethalMin] Creating counter for CrystalItem
[20:11:10.4424286] [Info   : LethalMin] Adding PikminItem Compoent to ToimariPlush
[20:11:10.4424286] [Debug  : LethalMin] Calculated weight for Toimari Plush: 10 lb, Devided weight: 4 lb
[20:11:10.4424286] [Debug  : LethalMin] (ToimariPlush) Colider: ToimariPlush (UnityEngine.BoxCollider)
[20:11:10.4424286] [Debug  : LethalMin] (ToimariPlush) Center: (0.00, 0.00, 0.00)
[20:11:10.4424286] [Debug  : LethalMin] Creating counter for ToimariPlush
[20:11:10.4424286] [Info   : LethalMin] Adding PikminItem Compoent to FlagGun
[20:11:10.4424286] [Debug  : LethalMin] Calculated weight for Toy Revolver: 3 lb, Devided weight: 1.2 lb
[20:11:10.4424286] [Debug  : LethalMin] (FlagGun) Colider: FlagGun (UnityEngine.BoxCollider)
[20:11:10.4424286] [Debug  : LethalMin] (FlagGun) Center: (0.00, 0.00, 0.00)
[20:11:10.4424286] [Debug  : LethalMin] Creating counter for FlagGun
[20:11:10.4424286] [Info   : LethalMin] Adding PikminItem Compoent to ArsonPlush
[20:11:10.4424286] [Debug  : LethalMin] Calculated weight for Arson Plush: 10 lb, Devided weight: 4 lb
[20:11:10.4424286] [Debug  : LethalMin] (ArsonPlush) Colider: ArsonPlush (UnityEngine.BoxCollider)
[20:11:10.4424286] [Debug  : LethalMin] (ArsonPlush) Center: (0.00, 0.00, 0.00)
[20:11:10.4424286] [Debug  : LethalMin] Creating counter for ArsonPlush
[20:11:10.4424286] [Info   : LethalMin] Adding PikminItem Compoent to glizzy
[20:11:10.4424286] [Debug  : LethalMin] Calculated weight for Glizzy: 5 lb, Devided weight: 2 lb
[20:11:10.4424286] [Debug  : LethalMin] (glizzy) Colider: glizzy (UnityEngine.BoxCollider)
[20:11:10.4424286] [Debug  : LethalMin] (glizzy) Center: (0.00, 0.00, 0.00)
[20:11:10.4424286] [Debug  : LethalMin] Creating counter for glizzy
[20:11:10.4424286] [Info   : LethalMin] Adding PikminItem Compoent to GremlinEnergy
[20:11:10.4424286] [Debug  : LethalMin] Calculated weight for Gremlin Can: 7 lb, Devided weight: 2.8 lb
[20:11:10.4424286] [Debug  : LethalMin] (GremlinEnergy) Colider: GremlinEnergy (UnityEngine.BoxCollider)
[20:11:10.4424286] [Debug  : LethalMin] (GremlinEnergy) Center: (0.08, -0.14, -0.42)
[20:11:10.4424286] [Debug  : LethalMin] Creating counter for GremlinEnergy
[20:11:10.4434278] [Info   : LethalMin] Adding PikminItem Compoent to GnarpyPlush
[20:11:10.4434278] [Debug  : LethalMin] Calculated weight for Gnarpy Plush: 10 lb, Devided weight: 4 lb
[20:11:10.4434278] [Debug  : LethalMin] (GnarpyPlush) Colider: GnarpyPlush (UnityEngine.BoxCollider)
[20:11:10.4434278] [Debug  : LethalMin] (GnarpyPlush) Center: (0.00, 0.00, 0.00)
[20:11:10.4434278] [Debug  : LethalMin] Creating counter for GnarpyPlush
[20:11:10.4434278] [Info   : LethalMin] Adding PikminItem Compoent to CookieFumo
[20:11:10.4434278] [Debug  : LethalMin] Calculated weight for Cookie Fumo: 5 lb, Devided weight: 2 lb
[20:11:10.4434278] [Debug  : LethalMin] (CookieFumo) Colider: CookieFumo (UnityEngine.BoxCollider)
[20:11:10.4434278] [Debug  : LethalMin] (CookieFumo) Center: (0.00, 0.00, 0.00)
[20:11:10.4434278] [Debug  : LethalMin] Creating counter for CookieFumo
[20:11:10.4434278] [Info   : LethalMin] Adding PikminItem Compoent to HamisPlush
[20:11:10.4434278] [Debug  : LethalMin] Calculated weight for Hamis Plush: 5 lb, Devided weight: 2 lb
[20:11:10.4434278] [Debug  : LethalMin] (HamisPlush) Colider: HamisPlush (UnityEngine.BoxCollider)
[20:11:10.4434278] [Debug  : LethalMin] (HamisPlush) Center: (0.00, 0.00, 0.00)
[20:11:10.4434278] [Debug  : LethalMin] Creating counter for HamisPlush
[20:11:10.4434278] [Info   : LethalMin] Adding PikminItem Compoent to Dingus
[20:11:10.4434278] [Debug  : LethalMin] Calculated weight for Maxwell: 12 lb, Devided weight: 4.8 lb
[20:11:10.4434278] [Debug  : LethalMin] (Dingus) Colider: Dingus (UnityEngine.BoxCollider)
[20:11:10.4434278] [Debug  : LethalMin] (Dingus) Center: (0.00, 0.00, 0.00)
[20:11:10.4434278] [Debug  : LethalMin] Creating counter for Dingus
[20:11:10.4434278] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[20:11:10.4434278] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
[20:11:10.4434278] [Debug  : LethalMin] (RocketLauncher) Colider: RocketLauncher (UnityEngine.BoxCollider)
[20:11:10.4434278] [Debug  : LethalMin] (RocketLauncher) Center: (0.00, 0.00, 0.00)
[20:11:10.4444283] [Debug  : LethalMin] Creating counter for RocketLauncher
[20:11:10.4444283] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[20:11:10.4444283] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[20:11:10.4444283] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[20:11:10.4444283] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[20:11:10.4444283] [Debug  : LethalMin] Creating counter for PouchItem
[20:11:10.4444283] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[20:11:10.4444283] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[20:11:10.4444283] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
[20:11:10.4444283] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[20:11:10.4444283] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[20:11:10.4444283] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
[20:11:10.4444283] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[20:11:10.4444283] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[20:11:10.4444283] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[20:11:10.4444283] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[20:11:10.4444283] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
[20:11:10.4444283] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[20:11:10.4444283] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
[20:11:10.4444283] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
[20:11:10.4444283] [Debug  : LethalMin] Creating counter for HandheldRadar
[20:11:10.4444283] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[20:11:10.4444283] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[20:11:10.4444283] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[20:11:10.4444283] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[20:11:10.4444283] [Debug  : LethalMin] Creating counter for ToyHammer
[20:11:10.4444283] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[20:11:10.4444283] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[20:11:10.4444283] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[20:11:10.4444283] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[20:11:10.4444283] [Debug  : LethalMin] Creating counter for Flaregun
[20:11:10.4459321] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[20:11:10.4459321] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[20:11:10.4459321] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[20:11:10.4459321] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[20:11:10.4459321] [Debug  : LethalMin] Creating counter for HackingTool
[20:11:10.4459321] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[20:11:10.4459321] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[20:11:10.4459321] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[20:11:10.4459321] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[20:11:10.4459321] [Debug  : LethalMin] Creating counter for PingTool
[20:11:10.4459321] [Info   : LethalMin] Adding PikminItem Compoent to AirPlaneItem
[20:11:10.4459321] [Debug  : LethalMin] Calculated weight for Air Plane Toy: 1 lb, Devided weight: 0.4 lb
[20:11:10.4459321] [Debug  : LethalMin] (AirPlaneItem) Colider: AirPlaneItem (UnityEngine.BoxCollider)
[20:11:10.4459321] [Debug  : LethalMin] (AirPlaneItem) Center: (0.00, 0.00, 0.00)
[20:11:10.4459321] [Debug  : LethalMin] Creating counter for AirPlaneItem
[20:11:10.4459321] [Info   : LethalMin] Adding PikminItem Compoent to ApplePlateItem
[20:11:10.4459321] [Debug  : LethalMin] Calculated weight for Bowl of Apples: 0 lb, Devided weight: 0 lb
[20:11:10.4459321] [Debug  : LethalMin] (ApplePlateItem) Colider: ApplePlateItem (UnityEngine.BoxCollider)
[20:11:10.4459321] [Debug  : LethalMin] (ApplePlateItem) Center: (-0.86, -0.18, -0.58)
[20:11:10.4459321] [Debug  : LethalMin] Creating counter for ApplePlateItem
[20:11:10.4459321] [Info   : LethalMin] Adding PikminItem Compoent to BatItem
[20:11:10.4459321] [Debug  : LethalMin] Calculated weight for Bat: 16 lb, Devided weight: 6.4 lb
[20:11:10.4459321] [Debug  : LethalMin] (BatItem) Colider: BatItem (UnityEngine.BoxCollider)
[20:11:10.4459321] [Debug  : LethalMin] (BatItem) Center: (0.00, 0.00, 0.00)
[20:11:10.4459321] [Debug  : LethalMin] Creating counter for BatItem
[20:11:10.4469362] [Info   : LethalMin] Adding PikminItem Compoent to BedroomSleepClocksItem
[20:11:10.4469362] [Debug  : LethalMin] Calculated weight for Bedside Clock: 1 lb, Devided weight: 0.4 lb
[20:11:10.4469362] [Debug  : LethalMin] (BedroomSleepClocksItem) Colider: BedroomSleepClocksItem (UnityEngine.BoxCollider)
[20:11:10.4469362] [Debug  : LethalMin] (BedroomSleepClocksItem) Center: (0.00, 0.00, 0.00)
[20:11:10.4469362] [Debug  : LethalMin] Creating counter for BedroomSleepClocksItem
[20:11:10.4469362] [Info   : LethalMin] Adding PikminItem Compoent to BowItem
[20:11:10.4469362] [Debug  : LethalMin] Calculated weight for Bow Tie: 0 lb, Devided weight: 0 lb
[20:11:10.4469362] [Debug  : LethalMin] (BowItem) Colider: BowItem (UnityEngine.BoxCollider)
[20:11:10.4469362] [Debug  : LethalMin] (BowItem) Center: (0.00, 0.00, 0.00)
[20:11:10.4469362] [Debug  : LethalMin] Creating counter for BowItem
[20:11:10.4469362] [Info   : LethalMin] Adding PikminItem Compoent to CableRollItem
[20:11:10.4469362] [Debug  : LethalMin] Calculated weight for Cable Roll: 2 lb, Devided weight: 0.8 lb
[20:11:10.4469362] [Debug  : LethalMin] (CableRollItem) Colider: CableRollItem (UnityEngine.BoxCollider)
[20:11:10.4469362] [Debug  : LethalMin] (CableRollItem) Center: (0.00, 0.00, 0.00)
[20:11:10.4469362] [Debug  : LethalMin] Creating counter for CableRollItem
[20:11:10.4469362] [Info   : LethalMin] Adding PikminItem Compoent to CartOfIngotsItem
[20:11:10.4469362] [Debug  : LethalMin] Calculated weight for Cart of Ingots: 843 lb, Devided weight: 337.2 lb
[20:11:10.4469362] [Debug  : LethalMin] (CartOfIngotsItem) Colider: CartOfIngotsItem (UnityEngine.BoxCollider)
[20:11:10.4469362] [Debug  : LethalMin] (CartOfIngotsItem) Center: (0.00, 0.00, 0.00)
[20:11:10.4539366] [Debug  : LethalMin] Creating counter for CartOfIngotsItem
[20:11:10.4539366] [Info   : LethalMin] Adding PikminItem Compoent to GoldIngotItem
[20:11:10.4539366] [Debug  : LethalMin] Calculated weight for "Iron" Ingot: 77 lb, Devided weight: 30.8 lb
[20:11:10.4539366] [Debug  : LethalMin] (GoldIngotItem) Colider: GoldIngotItem (UnityEngine.BoxCollider)
[20:11:10.4539366] [Debug  : LethalMin] (GoldIngotItem) Center: (0.00, 0.00, 0.00)
[20:11:10.4554414] [Debug  : LethalMin] Creating counter for GoldIngotItem
[20:11:10.4554414] [Info   : LethalMin] Adding PikminItem Compoent to CartridgeItem
[20:11:10.4554414] [Debug  : LethalMin] Calculated weight for Cartridge: 0 lb, Devided weight: 0 lb
[20:11:10.4554414] [Debug  : LethalMin] (CartridgeItem) Colider: CartridgeItem (UnityEngine.BoxCollider)
[20:11:10.4554414] [Debug  : LethalMin] (CartridgeItem) Center: (0.00, 0.00, 0.00)
[20:11:10.4554414] [Debug  : LethalMin] Creating counter for CartridgeItem
[20:11:10.4559592] [Info   : LethalMin] Adding PikminItem Compoent to BookItem
[20:11:10.4559592] [Debug  : LethalMin] Calculated weight for Book: 0 lb, Devided weight: 0 lb
[20:11:10.4559592] [Debug  : LethalMin] (BookItem) Colider: BookItem (UnityEngine.BoxCollider)
[20:11:10.4559592] [Debug  : LethalMin] (BookItem) Center: (0.00, 0.00, 0.00)
[20:11:10.4559592] [Debug  : LethalMin] Creating counter for BookItem
[20:11:10.4559592] [Info   : LethalMin] Adding PikminItem Compoent to ChibiAnitaItem
[20:11:10.4559592] [Debug  : LethalMin] Calculated weight for Anita Figurine: 0 lb, Devided weight: 0 lb
[20:11:10.4559592] [Debug  : LethalMin] (ChibiAnitaItem) Colider: ChibiAnitaItem (UnityEngine.BoxCollider)
[20:11:10.4559592] [Debug  : LethalMin] (ChibiAnitaItem) Center: (0.00, 0.00, 0.00)
[20:11:10.4559592] [Debug  : LethalMin] Creating counter for ChibiAnitaItem
[20:11:10.4559592] [Info   : LethalMin] Adding PikminItem Compoent to ChibiMitaItem
[20:11:10.4559592] [Debug  : LethalMin] Calculated weight for Chibi Mita: 0 lb, Devided weight: 0 lb
[20:11:10.4559592] [Debug  : LethalMin] (ChibiMitaItem) Colider: ChibiMitaItem (UnityEngine.BoxCollider)
[20:11:10.4559592] [Debug  : LethalMin] (ChibiMitaItem) Center: (0.00, 0.00, 0.00)
[20:11:10.4559592] [Debug  : LethalMin] Creating counter for ChibiMitaItem
[20:11:10.4559592] [Info   : LethalMin] Adding PikminItem Compoent to CoffeePackItem
[20:11:10.4559592] [Debug  : LethalMin] Calculated weight for Coffee Pack: 0 lb, Devided weight: 0 lb
[20:11:10.4559592] [Debug  : LethalMin] (CoffeePackItem) Colider: CoffeePackItem (UnityEngine.BoxCollider)
[20:11:10.4559592] [Debug  : LethalMin] (CoffeePackItem) Center: (0.00, 0.00, 0.00)
[20:11:10.4559592] [Debug  : LethalMin] Creating counter for CoffeePackItem
[20:11:10.4559592] [Info   : LethalMin] Adding PikminItem Compoent to CozyPillowsVariantItem
[20:11:10.4559592] [Debug  : LethalMin] Calculated weight for Cozy Pillow: 0 lb, Devided weight: 0 lb
[20:11:10.4559592] [Debug  : LethalMin] (CozyPillowsVariantItem) Colider: CozyPillowsVariantItem (UnityEngine.BoxCollider)
[20:11:10.4559592] [Debug  : LethalMin] (CozyPillowsVariantItem) Center: (0.00, 0.00, 0.00)
[20:11:10.4559592] [Debug  : LethalMin] Creating counter for CozyPillowsVariantItem
[20:11:10.4569643] [Info   : LethalMin] Adding PikminItem Compoent to DietSoftDrinkItem
[20:11:10.4569643] [Debug  : LethalMin] Calculated weight for Diet Soft Drink: 0 lb, Devided weight: 0 lb
[20:11:10.4569643] [Debug  : LethalMin] (DietSoftDrinkItem) Colider: DietSoftDrinkItem (UnityEngine.BoxCollider)
[20:11:10.4569643] [Debug  : LethalMin] (DietSoftDrinkItem) Center: (0.00, 0.00, 0.00)
[20:11:10.4569643] [Debug  : LethalMin] Creating counter for DietSoftDrinkItem
[20:11:10.4569643] [Info   : LethalMin] Adding PikminItem Compoent to DigitalClockItem
[20:11:10.4569643] [Debug  : LethalMin] Calculated weight for Digital Clock: 2 lb, Devided weight: 0.8 lb
[20:11:10.4569643] [Debug  : LethalMin] (DigitalClockItem) Colider: DigitalClockItem (UnityEngine.BoxCollider)
[20:11:10.4569643] [Debug  : LethalMin] (DigitalClockItem) Center: (0.00, 0.00, 0.00)
[20:11:10.4569643] [Debug  : LethalMin] Creating counter for DigitalClockItem
[20:11:10.4569643] [Info   : LethalMin] Adding PikminItem Compoent to DiscketaItem
[20:11:10.4569643] [Debug  : LethalMin] Calculated weight for Discketa: 0 lb, Devided weight: 0 lb
[20:11:10.4569643] [Debug  : LethalMin] (DiscketaItem) Colider: DiscketaItem (UnityEngine.BoxCollider)
[20:11:10.4569643] [Debug  : LethalMin] (DiscketaItem) Center: (0.01, 0.16, 0.04)
[20:11:10.4569643] [Debug  : LethalMin] Creating counter for DiscketaItem
[20:11:10.4569643] [Info   : LethalMin] Adding PikminItem Compoent to ElephantTranquiItem
[20:11:10.4569643] [Debug  : LethalMin] Calculated weight for Elephant Tranquilizer: 0 lb, Devided weight: 0 lb
[20:11:10.4569643] [Debug  : LethalMin] (ElephantTranquiItem) Colider: ElephantTranquiItem (UnityEngine.BoxCollider)
[20:11:10.4569643] [Debug  : LethalMin] (ElephantTranquiItem) Center: (0.00, 0.00, 0.00)
[20:11:10.4569643] [Debug  : LethalMin] Creating counter for ElephantTranquiItem
[20:11:10.4569643] [Info   : LethalMin] Adding PikminItem Compoent to ExtinguisherItem
[20:11:10.4569643] [Debug  : LethalMin] Calculated weight for Extinguisher: 11 lb, Devided weight: 4.4 lb
[20:11:10.4569643] [Debug  : LethalMin] (ExtinguisherItem) Colider: ExtinguisherItem (UnityEngine.BoxCollider)
[20:11:10.4569643] [Debug  : LethalMin] (ExtinguisherItem) Center: (0.00, 0.00, 0.00)
[20:11:10.4569643] [Debug  : LethalMin] Creating counter for ExtinguisherItem
[20:11:10.4569643] [Info   : LethalMin] Adding PikminItem Compoent to FlashMitaItem
[20:11:10.4569643] [Debug  : LethalMin] Calculated weight for Flash Drive: 0 lb, Devided weight: 0 lb
[20:11:10.4569643] [Debug  : LethalMin] (FlashMitaItem) Colider: FlashMitaItem (UnityEngine.BoxCollider)
[20:11:10.4569643] [Debug  : LethalMin] (FlashMitaItem) Center: (0.02, -0.04, -0.13)
[20:11:10.4569643] [Debug  : LethalMin] Creating counter for FlashMitaItem
[20:11:10.4579653] [Info   : LethalMin] Adding PikminItem Compoent to CanItem
[20:11:10.4579653] [Debug  : LethalMin] Calculated weight for Can: 0 lb, Devided weight: 0 lb
[20:11:10.4579653] [Debug  : LethalMin] (CanItem) Colider: CanItem (UnityEngine.BoxCollider)
[20:11:10.4579653] [Debug  : LethalMin] (CanItem) Center: (0.00, 0.00, 0.00)
[20:11:10.4579653] [Debug  : LethalMin] Creating counter for CanItem
[20:11:10.4579653] [Info   : LethalMin] Adding PikminItem Compoent to GamepadItem
