[17:31:22.2357172] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Atlanticdungeoninterior.lethalbundle
[17:31:22.2389031] [Info   :LethalLevelLoader] Found ExtendedMod: AquaticDungeonMod
[17:31:22.2439018] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for AquaticDungeonFlow
[17:31:22.2439018] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Expandedfacility.lethalbundle
[17:31:22.2454090] [Info   :LethalLevelLoader] Found ExtendedMod: ExpandedFacilityMod
[17:31:22.2454090] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Extendedmineshaft.lethalbundle
[17:31:22.2454090] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMineshaftMod
[17:31:22.2464146] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Fracturedcomplex.lethalbundle
[17:31:22.2464146] [Info   :LethalLevelLoader] Found ExtendedMod: FracturedComplexMod
[17:31:22.2479209] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Grandarmoryinterior.lethalbundle
[17:31:22.2519254] [Info   :LethalLevelLoader] Found ExtendedMod: GrandArmoryMod
[17:31:22.2559257] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Greenhouseinterior.lethalbundle
[17:31:22.2569261] [Info   :LethalLevelLoader] Found ExtendedMod: GreenhouseMod
[17:31:22.2590338] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Museuminterior.lethalbundle
[17:31:22.2755514] [Info   :LethalLevelLoader] Found ExtendedMod: MuseumInteriorMod
[17:31:22.2947412] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Sewers.lethalbundle
[17:31:22.2957415] [Info   :LethalLevelLoader] Found ExtendedMod: DeepSewersMod
[17:31:22.2968865] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Spookymanor.lethalbundle
[17:31:22.2968865] [Info   :LethalLevelLoader] Found ExtendedMod: SpookyManorMod
[17:31:22.2968865] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Storeinterior.lethalbundle
[17:31:22.3001859] [Info   :LethalLevelLoader] Found ExtendedMod: StoreMod
[17:31:22.3046961] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Therubberrooms.lethalbundle
[17:31:22.3089706] [Info   :LethalLevelLoader] Found ExtendedMod: TheRubberRoomMod
[17:31:22.3149705] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Toystoreinterior.lethalbundle
[17:31:22.3336628] [Info   :LethalLevelLoader] Found ExtendedMod: ToyStoreMod
[17:31:22.3548082] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariants.lethalbundle
[17:31:22.3548082] [Info   :LethalLevelLoader] Found ExtendedMod: HangedGirlExtendedMod
[17:31:22.3548082] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariantsp2.lethalbundle
[17:31:22.3548082] [Info   :LethalLevelLoader] Found ExtendedMod: EnemyVariantsMod
[17:31:22.3548082] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Junkrooms.lethalbundle
[17:31:22.3568093] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod
[17:31:22.3578095] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[17:31:22.3578095] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for junkrooms
[17:31:22.3578095] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Shatteredrooms.lethalbundle
[17:31:22.3598880] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for shatteredrooms
[17:31:22.3608862] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Scoopycastle.lethalbundle
[17:31:22.3608862] [Info   :LethalLevelLoader] Found ExtendedMod: ScoopyCastle
[17:31:22.3618849] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[17:31:22.3618849] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for CastleFlow
[17:31:22.3618849] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Circusfacility.lethalbundle
[17:31:22.3618849] [Info   :LethalLevelLoader] Found ExtendedMod: CircusFacilityExtendedMod
[17:31:22.3628841] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Slaughterhouseinterior.lethalbundle
[17:31:22.3658845] [Info   :LethalLevelLoader] Found ExtendedMod: SlaughterhouseMod
[17:31:22.3689593] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Immersivescrapassets.lethalbundle
[17:31:22.3689593] [Info   :LethalLevelLoader] Found ExtendedMod: ImmersiveScrapsExtendedMod
[17:31:22.3699595] [Info   :ImmersiveScrap] immersivescrapassets.lethalbundle (UnityEngine.AssetBundle)
[17:31:22.4055321] [Warning: Unity Log] The referenced script (BrutalCompanyMinus.Minus.MonoBehaviours.ButlerSword) on this Behaviour is missing!
[17:31:22.4080396] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'ButlerSword') is missing!
[17:31:22.5007454] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[17:31:22.5022499] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:31:22.5022499] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[17:31:22.5248516] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:31:22.5248516] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:31:22.5248516] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:31:22.5248516] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:31:22.7588374] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:31:22.7678426] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:31:22.7678426] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:31:22.7678426] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:31:22.7678426] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:31:22.7678426] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:31:22.7678426] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:31:22.7678426] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:31:22.7678426] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:31:22.7678426] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:31:22.7678426] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:31:22.7678426] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:31:22.7678426] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:31:22.7678426] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:31:22.7678426] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:31:22.7760234] [Info   :JacobG5.JLL] [User] Successfully Registered 18 JLLMods and 0 LevelPropertyOverrides.
[17:31:22.7775270] [Info   :rectorado.JKConfig] Applying configs for 6 JKConfig files
[17:31:22.7810417] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AB Interior Weight Normalization\BepInEx\config\JKConfig\GenericGMD.GI Military Shotgun.cfg
[17:31:22.7810417] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AB Interior Weight Normalization\BepInEx\config\JKConfig\GenericGMD.GI Jammer.cfg
[17:31:22.7820414] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AB Interior Weight Normalization\BepInEx\config\JKConfig\GenericGMD.GI Impact Flash.cfg
[17:31:22.7820414] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AB Interior Weight Normalization\BepInEx\config\JKConfig\GenericGMD.GI Bunker Scrap.cfg
[17:31:22.7830437] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AB Interior Weight Normalization\BepInEx\config\JKConfig\GenericGMD.GI Single Barrel.cfg
[17:31:22.7830437] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AB Interior Weight Normalization\BepInEx\config\JKConfig\GenericGMD.GI Light Crowbar.cfg
[17:31:22.7830437] [Info   :LethalLevelLoader] LethalBundleManger Finished Requested Load
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for AlcoholFlaskItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for AnvilItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for BaseballbatItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for BeercanItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for BrickItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for BrokenengineItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for BucketItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for CanpaintItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for CanteenItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for CarbatteryItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for ClampItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for ClockItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for FancyPaintingItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for FanItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for FireaxeItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for FireextinguisherItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for FirehydrantItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for FoodcanItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for GameboyItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for GarbageItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for HammerItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for JerrycanItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Updated matching properties for KeyboardItem (Item).
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:31:22.7875517] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
