[08:09:09.6139939] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠛⠛⠋⠀⠀⢿⣿⣿⣿⣿⣿⣦⡀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⢹⣿⣿⣿⣿⣿⣿⣿⣷⠀⠀⣠⣿⣿⣿⣿⣿⣿⠛⠟⠛⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⣦⣀⣿⣿⣿⣿⣿⣿⣿⣿⣸⣿⣿⣿⣿⣿⣿⣿⣿⣤⣾⣿⣿⣿⣿⡿⠛⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[08:09:09.6139939] [Info   :SlendermanMod] Don't forget to check your back...
[08:09:09.6139939] [Info   :   BepInEx] Loading [SpectateEnemy 2.9.1]
[08:09:09.6541504] [Info   :SpectateEnemy] SpectateEnemy loaded!
[08:09:09.6596630] [Info   :   BepInEx] Loading [BetterPaycheck 0.9.2]
[08:09:09.6661729] [Info   :Swaggies.BetterPaycheck] BetterPaycheck up and running.
[08:09:09.6715649] [Info   :   BepInEx] Loading [S1.39 Compatibility Fixes 1.3.14]
[08:09:09.6855820] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[08:09:09.9051193] [Info   :S1.39 Compatibility Fixes] [EnemyScanFix] Patched EnemyScan to list every active EnemyAI regardless of ScanNodeProperties.
[08:09:12.2346823] [Info   :S1.39 Compatibility Fixes] [PikminCraneShield] Protected Pikmin/Puffmin from CodeRebirth utility kill RPCs. This provides a direct failsafe for Autonomous Crane squish kills even when LethalMin's crane toggles are already false.
[08:09:13.3414345] [Info   :S1.39 Compatibility Fixes] [LMDLGuard] Patched LethalModDataLib bulk ModDataAttribute registration to skip Chainloader PluginInfo entries with null Instance while preserving registration for valid plugins.
[08:09:13.3434353] [Info   :S1.39 Compatibility Fixes] [PufferPikminGuard] Patched PufferAI.Start to remove LethalMin-injected Pikmin effect-trigger components from Puffer smoke only.
[08:09:13.3434353] [Info   :S1.39 Compatibility Fixes] [EnemyIsolation] Diagnostic enemy isolation is disabled.
[08:09:13.3464354] [Debug  :ButteRyBalance] Transpiler (Jetpack): Dynamic inertia
[08:09:13.3464354] [Debug  :Jetpack Fixes] Transpiler: Reverse jetpackPower comparison on isGrounded check (allows for sliding)
[08:09:13.3464354] [Debug  :Jetpack Fixes] Transpiler: Reduce raycast range from 25 to 4
[08:09:13.3464354] [Debug  :Jetpack Fixes] Transpiler: Replace layer mask with custom
[08:09:13.3464354] [Debug  :Jetpack Fixes] Transpiler: Remove 4 unit distance check (redundant)
[08:09:13.3464354] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[08:09:13.3495845] [Debug  :ButteRyBalance] Transpiler (Jetpack): Dynamic inertia
[08:09:13.3495845] [Debug  :Jetpack Fixes] Transpiler: Reverse jetpackPower comparison on isGrounded check (allows for sliding)
[08:09:13.3495845] [Debug  :Jetpack Fixes] Transpiler: Reduce raycast range from 25 to 4
[08:09:13.3495845] [Debug  :Jetpack Fixes] Transpiler: Replace layer mask with custom
[08:09:13.3495845] [Debug  :Jetpack Fixes] Transpiler: Remove 4 unit distance check (redundant)
[08:09:13.3495845] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[08:09:13.3530939] [Warning:S1.39 Compatibility Fixes] [CoronerJetpackGuard] Removed 2/2 Coroner JetpackItem.Update patch method(s). Coroner remains enabled; only the per-frame Jetpack death detector is disabled to stop null-player log spam. Jetpack-specific death text may fall back to Coroner/vanilla generic cause reporting.
[08:09:13.3550959] [Info   :S1.39 Compatibility Fixes] [Jetpack140] Jetpack Item asset is not loaded yet; narrow asset targeting will retry.
[08:09:13.3550959] [Info   :S1.39 Compatibility Fixes] [Jetpack140] Using loaded Jetpack Item asset targeting only; no GrabbableObject.Start Harmony patch.
[08:09:13.3570943] [Info   :S1.39 Compatibility Fixes] [BaboonHawkCorpseGuard] Patched exact declared BaboonBirdAI.CanGrabScrap(GrabbableObject). Living Baboon Hawks will ignore only the SellBodies Dead Baboon Hawk item; players/Pikmin remain unaffected.
[08:09:13.3570943] [Info   :S1.39 Compatibility Fixes] [LethalMinNativeOwnership] Pikmin -> enemy combat, native PikminEnemy death detection, latch removal, TaskEnd/SetToIdle, enemy-body carry, and Onion delivery remain owned by LethalMin. Baboon Hawk compatibility blocks only Hawk -> Pikmin entry points; the BaboonBirdPikminEnemy component stays enabled.
[08:09:13.3570943] [Info   :S1.39 Compatibility Fixes] S1.39 Compatibility Fixes loaded. Ship-door anti-lockout, complete EnemyScan output, natural CodeRebirth currency/map-object filtering, Flash Turret suppression, CodeRebirth kill-RPC Pikmin protection, the optional LethalModDataLib null-plugin guard, Puffer smoke Pikmin-effect guard, exact PikminAI enemy-grab prevention for proven Thumper/Baboon Hawk gaps, Baboon Hawk -> Pikmin collision/bite protection without disabling LethalMin's adapter lifecycle, Coroner Jetpack log-spam guard, throttled ship-door compatibility audit, the 140-second Jetpack target, and the late-lifecycle isolated-enemy diagnostic are active.
[08:09:13.3570943] [Info   :   BepInEx] Loading [TooManySuits 2.0.4]
[08:09:13.3779403] [Info   :   BepInEx] Loading [BetterVehicleControls 1.1.8]
[08:09:13.3984849] [Debug  :Buttery Fixes] Transpiler (Cruiser effects): Fix 2 audible noises at once
[08:09:13.4039963] [Debug  :ButteRyBalance] Transpiler (Cruiser): Dynamic turbo
[08:09:13.4049947] [Warning:BetterVehicleControls] AddTurboBoost failed to replace maxTurboBoosts
[08:09:13.4145061] [Debug  :ButteRyBalance] Transpiler (Cruiser): Dynamic regen/meter
[08:09:13.4145061] [Warning:BetterVehicleControls] ReactToDamage failed to replace maxTurboBoosts
[08:09:13.4165072] [Info   :   BepInEx] Loading [LobbyImprovements 1.1.4]
[08:09:13.4547955] [Warning:MoreCompany] KickPlayer failed to append reason
[08:09:13.4547955] [Warning:LethalFixes] KickPlayer failed to add reason
[08:09:13.4653294] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[08:09:13.4653294] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[08:09:13.5786057] [Info   :LobbyImprovements] Patches Loaded
[08:09:13.5891154] [Info   :   BepInEx] Loading [TheCabinet 1.12.1]
[08:09:13.8858032] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cabinet's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:09:13.8883097] [Message:TheCabinet] Registering using the following string :
Experimentation:1,Assurance:0,Vow:7,Offense:0,March:8,Adamance:12,Rend:25,Dine:60,Titan:80,Embrion:40,Artifice:310,attenuation:1,retinue:8,volition:45,detritus:30,icebound:26,collateral:2,hydro:6,landslide:1,integrity:28,humidity:36,submersion:13,corrosion:2,vertigo:18,brutality:80,devastation:9,acidir:29,asteroid13:0,atlantica:0,berunah:17,calist:19,core:0,cubatres:31,demetrica:14,dreck:9,ducksteroid14:0,empra:56,etern:31,faith:19,filitrios:14,fissionc:20,gratar:0,hyve:0,hyx:20,infernis:0,junic:0,lecaro:0,motra:0,polarus:16,repress:18,roart:8,thalasso:0,trite:19,utril:11,wither:56,All:5
[08:09:13.9028216] [Debug  :TheCabinet] Registered spawn rate for level type ExperimentationLevel to 1
[08:09:13.9028216] [Debug  :TheCabinet] Registered spawn rate for level type AssuranceLevel to 0
[08:09:13.9028216] [Debug  :TheCabinet] Registered spawn rate for level type VowLevel to 7
[08:09:13.9028216] [Debug  :TheCabinet] Registered spawn rate for level type OffenseLevel to 0
[08:09:13.9028216] [Debug  :TheCabinet] Registered spawn rate for level type MarchLevel to 8
[08:09:13.9028216] [Debug  :TheCabinet] Registered spawn rate for level type AdamanceLevel to 12
[08:09:13.9028216] [Debug  :TheCabinet] Registered spawn rate for level type RendLevel to 25
[08:09:13.9028216] [Debug  :TheCabinet] Registered spawn rate for level type DineLevel to 60
[08:09:13.9028216] [Debug  :TheCabinet] Registered spawn rate for level type TitanLevel to 80
[08:09:13.9028216] [Debug  :TheCabinet] Registered spawn rate for level type EmbrionLevel to 40
[08:09:13.9028216] [Debug  :TheCabinet] Registered spawn rate for level type ArtificeLevel to 310
[08:09:13.9028216] [Debug  :TheCabinet] Registered spawn rate for custom level type attenuation to 1
[08:09:13.9028216] [Debug  :TheCabinet] Registered spawn rate for custom level type retinue to 8
[08:09:13.9028216] [Debug  :TheCabinet] Registered spawn rate for custom level type volition to 45
[08:09:13.9028216] [Debug  :TheCabinet] Registered spawn rate for custom level type detritus to 30
[08:09:13.9028216] [Debug  :TheCabinet] Registered spawn rate for custom level type icebound to 26
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type collateral to 2
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type hydro to 6
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type landslide to 1
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type integrity to 28
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type humidity to 36
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type submersion to 13
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type corrosion to 2
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type vertigo to 18
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type brutality to 80
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type devastation to 9
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type acidir to 29
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type asteroid13 to 0
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type atlantica to 0
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type berunah to 17
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type calist to 19
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type core to 0
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type cubatres to 31
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type demetrica to 14
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type dreck to 9
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type ducksteroid14 to 0
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type empra to 56
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type etern to 31
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type faith to 19
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type filitrios to 14
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type fissionc to 20
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type gratar to 0
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type hyve to 0
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type hyx to 20
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type infernis to 0
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type junic to 0
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type lecaro to 0
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type motra to 0
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type polarus to 16
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type repress to 18
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type roart to 8
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type thalasso to 0
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type trite to 19
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type utril to 11
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for custom level type wither to 56
[08:09:13.9038227] [Debug  :TheCabinet] Registered spawn rate for level type All to 5
[08:09:13.9063325] [Info   :TheCabinet] Plugin VectorV.TheCabinet is loaded!
[08:09:13.9063325] [Info   :   BepInEx] Loading [MaskedInvisFix 0.0.3]
[08:09:13.9094574] [Debug  :MaskedInvisFix] Patching...
[08:09:13.9227580] [Debug  :MaskedInvisFix] Finished patching!
[08:09:13.9227580] [Info   :MaskedInvisFix] VirusTLNR.MaskedInvisFix v0.0.3 has loaded!
[08:09:13.9227580] [Info   :   BepInEx] Loading [RandomEnemiesSize 1.1.20]
[08:09:13.9322634] [Info   :RandomEnemiesSize] RandomEnemiesSize starting....
[08:09:13.9397735] [Info   : Unity Log] LethalLevelLoader found !
[08:09:13.9432814] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/ChanceOfRandomSize"
[08:09:13.9442831] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MinMonstersSizeIndoor"
[08:09:13.9452813] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MaxMonstersSizeIndoor"
[08:09:13.9462814] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MinMonstersSizeOutdoor"
[08:09:13.9462814] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MaxMonstersSizeOutdoor"
[08:09:13.9477860] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/AffectVanillaEnemies"
[08:09:13.9477860] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/AffectModdedEnemies"
[08:09:13.9487909] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomEnemiesSize"
[08:09:13.9497951] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomInteriorsSize"
[08:09:13.9507938] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomMoonEnemiesSize"
[08:09:13.9507938] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomFixedEnemiesSize"
[08:09:13.9517935] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/AffectTurretSize"
[08:09:13.9517935] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/MinTurretSize"
[08:09:13.9527940] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/MaxTurretSize"
[08:09:13.9537942] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Landmine/AffectLandMineSize"
[08:09:13.9537942] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Landmine/MinLandMinesSize"
[08:09:13.9552974] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Landmine/MaxLandMinesSize"
[08:09:13.9552974] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/SpikeTrap/AffectSpikeTrapSize"
[08:09:13.9563015] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/SpikeTrap/MinSpikeTrapSize"
[08:09:13.9573015] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/SpikeTrap/MaxSpikeTrapSize"
[08:09:13.9573015] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/AffectModdedHazard"
[08:09:13.9584094] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/MinModdedHazardSize"
[08:09:13.9594105] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/MaxModdedHazardSize"
[08:09:13.9594105] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceHp"
[08:09:13.9604096] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSound"
[08:09:13.9614094] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSoundMinPitch"
[08:09:13.9614094] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSoundMaxPitch"
[08:09:13.9624096] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceBeehive"
[08:09:13.9624096] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/influenceSapsuckerEggs"
[08:09:13.9634093] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunMode"
[08:09:13.9644094] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunModeHorizontalSizeMin"
[08:09:13.9644094] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunModeHorizontalSizeMax"
[08:09:13.9654107] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/LockHorizontalAxis"
[08:09:13.9664485] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/DEV/DevLogs"
[08:09:14.0060355] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[08:09:14.0060355] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[08:09:14.0115521] [Info   :RandomEnemiesSize] RandomEnemiesSize Patched !!
[08:09:14.0115521] [Info   :   BepInEx] Loading [ReXuvination 1.1.0]
[08:09:14.0135514] [Info   :ReXuvination] Initializing Configs
[08:09:14.0135514] [Info   :ReXuvination] Patching Methods
[08:09:14.0402949] [Info   :ReXuvination] ReXuvination v1.1.0 Loaded! also you lost the game!
[08:09:14.0402949] [Info   :   BepInEx] Loading [SoftMaskKiller 0.0.1]
[08:09:14.0422964] [Info   :SoftMaskKiller] Initializing Configs
[08:09:14.0494593] [Info   :SoftMaskKiller] Patching Methods
[08:09:14.0564603] [Info   :SoftMaskKiller] SoftMaskKiller v0.0.1 Loaded!
[08:09:14.0564603] [Info   :   BepInEx] Loading [PathfindingLagFix 2.4.2]
[08:09:14.0609656] [Info   :PathfindingLagFix] Zaggy1024.PathfindingLagFix 2.4.2 is using preset OnlyFixes with options:
[08:09:14.2034513] [Info   :   BepInEx] Loading [LC Always Hear Active Walkies Fork 1.6.0]
[08:09:14.2451554] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[08:09:14.2451554] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[08:09:14.2451554] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[08:09:14.2734405] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] \ /
[08:09:14.2785397] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] /|\
[08:09:14.2785397] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |----|
[08:09:14.2785397] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |[__]| Always Hear Active Walkies
[08:09:14.2785397] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |.  .| Version 1.6.0 Loaded
[08:09:14.2785397] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |____|
[08:09:14.2785397] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] 
[08:09:14.2785397] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] AudibleDistance: 12
[08:09:14.2785397] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] WalkieRecordingRange: 20
[08:09:14.2785397] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] PlayerToPlayerSpatialHearingRange: 20
[08:09:14.2795398] [Info   :   BepInEx] Loading [PremiumScraps 2.5.0]
[08:09:14.8906448] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[08:09:14.8906448] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[08:09:14.8906448] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[08:09:15.0837999] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[08:09:15.0837999] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[08:09:15.0837999] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[08:09:15.1543183] [Info   :PremiumScraps] PremiumScraps is loaded !
[08:09:15.1643448] [Info   :   BepInEx] Loading [ChillaxScraps 1.6.6]
[08:09:16.2850790] [Info   :ChillaxScraps] ChillaxScraps is loaded !
[08:09:16.2928533] [Info   :me.loaforc.soundapi] Starting Sound-pack loading pipeline
[08:09:16.3088733] [Info   :me.loaforc.soundapi] (Step 1) Loading Sound-pack definitions took 10ms
[08:09:16.3088733] [Warning:me.loaforc.soundapi] No sound-packs were found to load! This can be ignorable if you're doing testing or using SoundAPI for another purpose, but if you expected sound-packs to load you may have set it up incorrectly.
[08:09:16.3088733] [Info   :me.loaforc.soundapi] (Step 2) Loading Sound-pack mappings ('0') took 0ms
[08:09:16.3088733] [Info   :me.loaforc.soundapi] (Step 3) Skipped 0 collection(s), 0 replacement(s), 0 sound(s)
[08:09:16.3088733] [Info   :me.loaforc.soundapi] (Step 3) Loading sound replacement collections took 0ms
[08:09:16.3088733] [Info   :me.loaforc.soundapi] (Step 4) Started loading 0 audio file(s)
[08:09:16.3088733] [Info   :me.loaforc.soundapi] Waiting for splash screens to complete to continue...
[08:09:16.3088733] [Message:   BepInEx] Chainloader startup complete
[08:09:16.3108750] [Info   :LethalLevelLoader] Patching TimeOfDay speed multipliers!
[08:09:16.3203907] [Info   :LethalLevelLoader] DawnLib found! Enabling compatibility patches...
[08:09:16.3289002] [Info   :LethalLevelLoader] LethalLib found! Enabling compatibility patches...
[08:09:16.3835553] [Info   :LethalLevelLoader] Additional LethalLevelLoader Compatibilities Done.
[08:09:17.9748417] [Info   :LethalLevelLoader] cabalmoon.lethalbundle Loaded (75.38s)!
[08:09:18.0429384] [Info   :LethalLevelLoader] flickermoon.lethalbundle Loaded (75.45s)!
[08:09:18.1359217] [Info   :LethalLevelLoader] pareidoliamoon.lethalbundle Loaded (75.54s)!
[08:09:18.1788471] [Info   :LethalLevelLoader] shuttermoon.lethalbundle Loaded (75.58s)!
[08:09:18.4081394] [Info   :LethalLevelLoader] abaddonmoon.lethalbundle Loaded (75.81s)!
[08:09:18.4540456] [Info   :LethalLevelLoader] vigilancemoon.lethalbundle Loaded (75.86s)!
