[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for JerrycanItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for KeyboardItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for LanternItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for LibrarylampItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for PlantItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for PliersItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for PlungerItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for RetroToyItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for ScrewdriverItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for SinkItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for SocketWrenchItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for SqueakytoyItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for SuitcaseItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for ToasterItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for ToolboxItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for TophatItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for TrafficconeItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for VentItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for WateringCanItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for WheelItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for WinebottleItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for WrenchItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for AlcoholFlaskItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for AnvilItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for BaseballbatItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for BeercanItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for BrickItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for BrokenengineItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for BucketItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for CanpaintItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for CanteenItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for CarbatteryItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for ClampItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for ClockItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for FancyPaintingItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for FanItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for FireaxeItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for FireextinguisherItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for FirehydrantItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for FoodcanItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for GameboyItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for GarbageItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for HammerItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for JerrycanItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for KeyboardItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for LanternItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for LibrarylampItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for PlantItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for PliersItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for PlungerItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for RetroToyItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for ScrewdriverItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for SinkItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for SocketWrenchItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for SqueakytoyItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for SuitcaseItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for ToasterItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for ToolboxItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for TophatItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for TrafficconeItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for VentItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for WateringCanItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for WheelItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for WinebottleItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for WrenchItem (Item).
[16:05:06.2743731] [Info   :LethalLevelLoader] Custom Content Processed. Unlocking Main Menu.
[16:05:06.2753736] [Debug  :HauntedHarpist|1.3.24] Harp audio clip 'HarpMusic1' loaded asynchronously
