[16:04:43.9746179] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Puffmin's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:43.7063026] [Info   :LethalLevelLoader] Found ExtendedMod: DR and SS Interior EM
[16:05:43.7093024] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors sh and br.lethalbundle
[16:05:43.7188096] [Info   :LethalLevelLoader] Found ExtendedMod: SH and BR Interior EM
[16:05:43.7363303] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors tower.lethalbundle
[16:05:43.7383321] [Info   :LethalLevelLoader] Found ExtendedMod: Tower Interior EM
[16:05:43.7393313] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker crowbar.lethalbundle
[16:05:43.7393313] [Info   :LethalLevelLoader] Found ExtendedMod: Light Crowbar EM
[16:05:43.7393313] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker general.lethalbundle
[16:05:43.7393313] [Info   :LethalLevelLoader] Found ExtendedMod: Bunker Scrap EM
[16:05:43.7393313] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker impact grenade.lethalbundle
[16:05:43.7393313] [Info   :LethalLevelLoader] Found ExtendedMod: ImpactGrenadeEM
[16:05:43.7393313] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker jammer.lethalbundle
[16:05:43.7393313] [Info   :LethalLevelLoader] Found ExtendedMod: JammerEM
[16:05:43.7393313] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker military shotgun.lethalbundle
[16:05:43.7393313] [Info   :LethalLevelLoader] Found ExtendedMod: LongShotgunEM
[16:05:43.7393313] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker single shotgun.lethalbundle
[16:05:43.7393313] [Info   :LethalLevelLoader] Found ExtendedMod: SingleBarrelEM
[16:05:43.7393313] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap tower elevator key.lethalbundle
[16:05:43.7393313] [Info   :LethalLevelLoader] Found ExtendedMod: Tower Scrap EM
[16:05:43.7393313] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Jll config generic interiors.lethalbundle
[16:05:43.7403270] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Atlanticdungeoninterior.lethalbundle
[16:05:43.7433282] [Info   :LethalLevelLoader] Found ExtendedMod: AquaticDungeonMod
[16:05:43.7478395] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for AquaticDungeonFlow
[16:05:43.7478395] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Expandedfacility.lethalbundle
[16:05:43.7488388] [Info   :LethalLevelLoader] Found ExtendedMod: ExpandedFacilityMod
[16:05:43.7488388] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Extendedmineshaft.lethalbundle
[16:05:43.7498431] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMineshaftMod
[16:05:43.7498431] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Fracturedcomplex.lethalbundle
[16:05:43.7508394] [Info   :LethalLevelLoader] Found ExtendedMod: FracturedComplexMod
[16:05:43.7518401] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Grandarmoryinterior.lethalbundle
[16:05:43.7548469] [Info   :LethalLevelLoader] Found ExtendedMod: GrandArmoryMod
[16:05:43.7588580] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Greenhouseinterior.lethalbundle
[16:05:43.7618550] [Info   :LethalLevelLoader] Found ExtendedMod: GreenhouseMod
[16:05:43.7638559] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Museuminterior.lethalbundle
[16:05:43.7785219] [Info   :LethalLevelLoader] Found ExtendedMod: MuseumInteriorMod
[16:05:43.7928584] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Sewers.lethalbundle
[16:05:43.7938580] [Info   :LethalLevelLoader] Found ExtendedMod: DeepSewersMod
[16:05:43.7948584] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Spookymanor.lethalbundle
[16:05:43.7948584] [Info   :LethalLevelLoader] Found ExtendedMod: SpookyManorMod
[16:05:43.7948584] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Storeinterior.lethalbundle
[16:05:43.7990263] [Info   :LethalLevelLoader] Found ExtendedMod: StoreMod
[16:05:43.8020273] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Therubberrooms.lethalbundle
[16:05:43.8066867] [Info   :LethalLevelLoader] Found ExtendedMod: TheRubberRoomMod
[16:05:43.8116893] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Toystoreinterior.lethalbundle
[16:05:43.8318249] [Info   :LethalLevelLoader] Found ExtendedMod: ToyStoreMod
[16:05:43.8495726] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariants.lethalbundle
[16:05:43.8495726] [Info   :LethalLevelLoader] Found ExtendedMod: HangedGirlExtendedMod
[16:05:43.8505703] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariantsp2.lethalbundle
[16:05:43.8505703] [Info   :LethalLevelLoader] Found ExtendedMod: EnemyVariantsMod
[16:05:43.8505703] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Junkrooms.lethalbundle
[16:05:43.8515712] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod
[16:05:43.8530749] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[16:05:43.8530749] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for junkrooms
[16:05:43.8530749] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Shatteredrooms.lethalbundle
[16:05:43.8555989] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for shatteredrooms
[16:05:43.8555989] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Scoopycastle.lethalbundle
[16:05:43.8555989] [Info   :LethalLevelLoader] Found ExtendedMod: ScoopyCastle
[16:05:43.8565987] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[16:05:43.8565987] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for CastleFlow
[16:05:43.8565987] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Circusfacility.lethalbundle
[16:05:43.8565987] [Info   :LethalLevelLoader] Found ExtendedMod: CircusFacilityExtendedMod
[16:05:43.8565987] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Slaughterhouseinterior.lethalbundle
[16:05:43.8596027] [Info   :LethalLevelLoader] Found ExtendedMod: SlaughterhouseMod
[16:05:43.8616012] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Immersivescrapassets.lethalbundle
[16:05:43.8616012] [Info   :LethalLevelLoader] Found ExtendedMod: ImmersiveScrapsExtendedMod
[16:05:43.8626022] [Info   :ImmersiveScrap] immersivescrapassets.lethalbundle (UnityEngine.AssetBundle)
[16:05:43.9097233] [Warning: Unity Log] The referenced script (BrutalCompanyMinus.Minus.MonoBehaviours.ButlerSword) on this Behaviour is missing!
[16:05:43.9137256] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'ButlerSword') is missing!
[16:05:44.0270746] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[16:05:44.0270746] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:44.0270746] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[16:05:44.0610419] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:44.0610419] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:44.0610419] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:44.0610419] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:44.3248276] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:44.3323366] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:44.3323366] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:44.3323366] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:44.3323366] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:44.3333360] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:44.3333360] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:44.3333360] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:44.3333360] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:44.3333360] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:44.3333360] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:44.3333360] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:44.3333360] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:44.3333360] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:44.3333360] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:44.3408477] [Info   :JacobG5.JLL] [User] Successfully Registered 18 JLLMods and 0 LevelPropertyOverrides.
[16:05:44.3428507] [Info   :rectorado.JKConfig] Applying configs for 6 JKConfig files
[16:05:44.3460222] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI-DIAG1R3 ShyGuy Identity Repair\BepInEx\config\JKConfig\GenericGMD.GI Military Shotgun.cfg
[16:05:44.3460222] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI-DIAG1R3 ShyGuy Identity Repair\BepInEx\config\JKConfig\GenericGMD.GI Jammer.cfg
[16:05:44.3460222] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI-DIAG1R3 ShyGuy Identity Repair\BepInEx\config\JKConfig\GenericGMD.GI Impact Flash.cfg
[16:05:44.3470186] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI-DIAG1R3 ShyGuy Identity Repair\BepInEx\config\JKConfig\GenericGMD.GI Bunker Scrap.cfg
[16:05:44.3480201] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI-DIAG1R3 ShyGuy Identity Repair\BepInEx\config\JKConfig\GenericGMD.GI Single Barrel.cfg
[16:05:44.3480201] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI-DIAG1R3 ShyGuy Identity Repair\BepInEx\config\JKConfig\GenericGMD.GI Light Crowbar.cfg
[16:05:44.3480201] [Info   :LethalLevelLoader] LethalBundleManger Finished Requested Load
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Updated matching properties for AlcoholFlaskItem (Item).
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Updated matching properties for AnvilItem (Item).
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Updated matching properties for BaseballbatItem (Item).
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Updated matching properties for BeercanItem (Item).
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Updated matching properties for BrickItem (Item).
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Updated matching properties for BrokenengineItem (Item).
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Updated matching properties for BucketItem (Item).
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Updated matching properties for CanpaintItem (Item).
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Updated matching properties for CanteenItem (Item).
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Updated matching properties for CarbatteryItem (Item).
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Updated matching properties for ClampItem (Item).
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Updated matching properties for ClockItem (Item).
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Updated matching properties for FancyPaintingItem (Item).
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Updated matching properties for FanItem (Item).
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Updated matching properties for FireaxeItem (Item).
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
