[11:41:20.1453883] [Info   :LethalLevelLoader] Found ExtendedMod: ToyStoreMod
[11:41:20.1809616] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariants.lethalbundle
[11:41:20.1809616] [Info   :LethalLevelLoader] Found ExtendedMod: HangedGirlExtendedMod
[11:41:20.1819623] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariantsp2.lethalbundle
[11:41:20.1819623] [Info   :LethalLevelLoader] Found ExtendedMod: EnemyVariantsMod
[11:41:20.1819623] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Junkrooms.lethalbundle
[11:41:20.1839628] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod
[11:41:20.1839628] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[11:41:20.1839628] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for junkrooms
[11:41:20.1839628] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Shatteredrooms.lethalbundle
[11:41:20.1874694] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for shatteredrooms
[11:41:20.1874694] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Scoopycastle.lethalbundle
[11:41:20.1874694] [Info   :LethalLevelLoader] Found ExtendedMod: ScoopyCastle
[11:41:20.1874694] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[11:41:20.1874694] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for CastleFlow
[11:41:20.1874694] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Circusfacility.lethalbundle
[11:41:20.1874694] [Info   :LethalLevelLoader] Found ExtendedMod: CircusFacilityExtendedMod
[11:41:20.1889729] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Slaughterhouseinterior.lethalbundle
[11:41:20.1909772] [Info   :LethalLevelLoader] Found ExtendedMod: SlaughterhouseMod
[11:41:20.1939766] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Immersivescrapassets.lethalbundle
[11:41:20.1939766] [Info   :LethalLevelLoader] Found ExtendedMod: ImmersiveScrapsExtendedMod
[11:41:20.1939766] [Info   :ImmersiveScrap] immersivescrapassets.lethalbundle (UnityEngine.AssetBundle)
[11:41:20.2295936] [Warning: Unity Log] The referenced script (BrutalCompanyMinus.Minus.MonoBehaviours.ButlerSword) on this Behaviour is missing!
[11:41:20.2325931] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'ButlerSword') is missing!
[11:41:20.3296875] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[11:41:20.3296875] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[11:41:20.3296875] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[11:41:20.3524453] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[11:41:20.3524453] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[11:41:20.3524453] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[11:41:20.3524453] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[11:41:20.6192437] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[11:41:20.6283312] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[11:41:20.6283312] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[11:41:20.6283312] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[11:41:20.6283312] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[11:41:20.6283312] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[11:41:20.6283312] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[11:41:20.6283312] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[11:41:20.6283312] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[11:41:20.6283312] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[11:41:20.6283312] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[11:41:20.6283312] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[11:41:20.6283312] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[11:41:20.6283312] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[11:41:20.6283312] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[11:41:20.6364304] [Info   :JacobG5.JLL] [User] Successfully Registered 18 JLLMods and 0 LevelPropertyOverrides.
[11:41:20.6384335] [Info   :rectorado.JKConfig] Applying configs for 6 JKConfig files
[11:41:20.6415246] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42X Jetpack Pikmin ACU Retune\BepInEx\config\JKConfig\GenericGMD.GI Military Shotgun.cfg
[11:41:20.6415246] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42X Jetpack Pikmin ACU Retune\BepInEx\config\JKConfig\GenericGMD.GI Jammer.cfg
[11:41:20.6425237] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42X Jetpack Pikmin ACU Retune\BepInEx\config\JKConfig\GenericGMD.GI Impact Flash.cfg
[11:41:20.6425237] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42X Jetpack Pikmin ACU Retune\BepInEx\config\JKConfig\GenericGMD.GI Bunker Scrap.cfg
[11:41:20.6435241] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42X Jetpack Pikmin ACU Retune\BepInEx\config\JKConfig\GenericGMD.GI Single Barrel.cfg
[11:41:20.6435241] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42X Jetpack Pikmin ACU Retune\BepInEx\config\JKConfig\GenericGMD.GI Light Crowbar.cfg
[11:41:20.6435241] [Info   :LethalLevelLoader] LethalBundleManger Finished Requested Load
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for AlcoholFlaskItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for AnvilItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for BaseballbatItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for BeercanItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for BrickItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for BrokenengineItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for BucketItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for CanpaintItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for CanteenItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for CarbatteryItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for ClampItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for ClockItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for FancyPaintingItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for FanItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for FireaxeItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for FireextinguisherItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for FirehydrantItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for FoodcanItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for GameboyItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for GarbageItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for HammerItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for JerrycanItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for KeyboardItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for LanternItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for LibrarylampItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for PlantItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for PliersItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for PlungerItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for RetroToyItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for ScrewdriverItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for SinkItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for SocketWrenchItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for SqueakytoyItem (Item).
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[11:41:20.6477346] [Info   :ImmersiveScrap] Updated matching properties for SuitcaseItem (Item).
