[18:08:51.0837982] [Info   :LethalLevelLoader] Found ExtendedMod: BUNDLEME
[18:08:51.0848024] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Liminalhouse.lethalbundle
[18:08:51.0858068] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedModHouse
[18:08:51.0868087] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Storagecomplex.lethalbundle
[18:08:51.0888078] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedModComplex
[18:08:51.0908082] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Supermarket.lethalbundle
[18:08:51.1089228] [Info   :LethalLevelLoader] Found ExtendedMod: extendedmodmarket
[18:08:51.1397462] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Boomsinterior.lethalbundle
[18:08:51.1427463] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod
[18:08:51.1448834] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_abandonedfoundry.lethalbundle
[18:08:51.1458831] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_DPF
[18:08:51.1458831] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_acf.lethalbundle
[18:08:51.1468844] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_ResearchStation
[18:08:51.1478842] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_caverns.lethalbundle
[18:08:51.1478842] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_SpelunkersParadise
[18:08:51.1488840] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_grayapartments.lethalbundle
[18:08:51.1498835] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_GrayApps
[18:08:51.1498835] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_ravenmanor.lethalbundle
[18:08:51.1508839] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_RavenManor
[18:08:51.1508839] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_studio.lethalbundle
[18:08:51.1508839] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Studio
[18:08:51.1518830] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_subsystem.lethalbundle
[18:08:51.1518830] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_SubSystem
[18:08:51.1528851] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: 1load bearing awesome doohickey blaster.lethalbundle
[18:08:51.1528851] [Info   :LethalLevelLoader] Found ExtendedMod: The awesome doohickey blaster em
[18:08:51.1528851] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors bunker.lethalbundle
[18:08:51.1796148] [Info   :LethalLevelLoader] Found ExtendedMod: Bunker Interior EM
[18:08:51.2270694] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors dr and ss.lethalbundle
[18:08:51.2290698] [Info   :LethalLevelLoader] Found ExtendedMod: DR and SS Interior EM
[18:08:51.2320682] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors sh and br.lethalbundle
[18:08:51.2480867] [Info   :LethalLevelLoader] Found ExtendedMod: SH and BR Interior EM
[18:08:51.2671026] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors tower.lethalbundle
[18:08:51.2691040] [Info   :LethalLevelLoader] Found ExtendedMod: Tower Interior EM
[18:08:51.2711042] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker crowbar.lethalbundle
[18:08:51.2711042] [Info   :LethalLevelLoader] Found ExtendedMod: Light Crowbar EM
[18:08:51.2711042] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker general.lethalbundle
[18:08:51.2711042] [Info   :LethalLevelLoader] Found ExtendedMod: Bunker Scrap EM
[18:08:51.2711042] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker impact grenade.lethalbundle
[18:08:51.2711042] [Info   :LethalLevelLoader] Found ExtendedMod: ImpactGrenadeEM
[18:08:51.2711042] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker jammer.lethalbundle
[18:08:51.2711042] [Info   :LethalLevelLoader] Found ExtendedMod: JammerEM
[18:08:51.2711042] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker military shotgun.lethalbundle
[18:08:51.2711042] [Info   :LethalLevelLoader] Found ExtendedMod: LongShotgunEM
[18:08:51.2711042] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker single shotgun.lethalbundle
[18:08:51.2711042] [Info   :LethalLevelLoader] Found ExtendedMod: SingleBarrelEM
[18:08:51.2711042] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap tower elevator key.lethalbundle
[18:08:51.2711042] [Info   :LethalLevelLoader] Found ExtendedMod: Tower Scrap EM
[18:08:51.2711042] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Jll config generic interiors.lethalbundle
[18:08:51.2711042] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Atlanticdungeoninterior.lethalbundle
[18:08:51.2747375] [Info   :LethalLevelLoader] Found ExtendedMod: AquaticDungeonMod
[18:08:51.2797372] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for AquaticDungeonFlow
[18:08:51.2797372] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Expandedfacility.lethalbundle
[18:08:51.2808196] [Info   :LethalLevelLoader] Found ExtendedMod: ExpandedFacilityMod
[18:08:51.2808196] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Extendedmineshaft.lethalbundle
[18:08:51.2818186] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMineshaftMod
[18:08:51.2818186] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Fracturedcomplex.lethalbundle
[18:08:51.2828186] [Info   :LethalLevelLoader] Found ExtendedMod: FracturedComplexMod
[18:08:51.2848948] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Grandarmoryinterior.lethalbundle
[18:08:51.2888933] [Info   :LethalLevelLoader] Found ExtendedMod: GrandArmoryMod
[18:08:51.2928945] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Greenhouseinterior.lethalbundle
[18:08:51.2943961] [Info   :LethalLevelLoader] Found ExtendedMod: GreenhouseMod
[18:08:51.2964031] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Museuminterior.lethalbundle
[18:08:51.3160322] [Info   :LethalLevelLoader] Found ExtendedMod: MuseumInteriorMod
[18:08:51.3345535] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Sewers.lethalbundle
[18:08:51.3355536] [Info   :LethalLevelLoader] Found ExtendedMod: DeepSewersMod
[18:08:51.3365538] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Spookymanor.lethalbundle
[18:08:51.3365538] [Info   :LethalLevelLoader] Found ExtendedMod: SpookyManorMod
[18:08:51.3365538] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Storeinterior.lethalbundle
[18:08:51.3405540] [Info   :LethalLevelLoader] Found ExtendedMod: StoreMod
[18:08:51.3435548] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Therubberrooms.lethalbundle
[18:08:51.3487635] [Info   :LethalLevelLoader] Found ExtendedMod: TheRubberRoomMod
[18:08:51.3552695] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Toystoreinterior.lethalbundle
[18:08:51.3785459] [Info   :LethalLevelLoader] Found ExtendedMod: ToyStoreMod
[18:08:51.4143656] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariants.lethalbundle
[18:08:51.4143656] [Info   :LethalLevelLoader] Found ExtendedMod: HangedGirlExtendedMod
[18:08:51.4153684] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariantsp2.lethalbundle
[18:08:51.4153684] [Info   :LethalLevelLoader] Found ExtendedMod: EnemyVariantsMod
[18:08:51.4153684] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Junkrooms.lethalbundle
[18:08:51.4173688] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod
[18:08:51.4193679] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[18:08:51.4193679] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for junkrooms
[18:08:51.4193679] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Shatteredrooms.lethalbundle
[18:08:51.4223701] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for shatteredrooms
[18:08:51.4223701] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Scoopycastle.lethalbundle
[18:08:51.4223701] [Info   :LethalLevelLoader] Found ExtendedMod: ScoopyCastle
[18:08:51.4238772] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[18:08:51.4238772] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for CastleFlow
[18:08:51.4238772] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Circusfacility.lethalbundle
[18:08:51.4238772] [Info   :LethalLevelLoader] Found ExtendedMod: CircusFacilityExtendedMod
[18:08:51.4248817] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Slaughterhouseinterior.lethalbundle
[18:08:51.4281292] [Info   :LethalLevelLoader] Found ExtendedMod: SlaughterhouseMod
[18:08:51.4321297] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Immersivescrapassets.lethalbundle
[18:08:51.4321297] [Info   :LethalLevelLoader] Found ExtendedMod: ImmersiveScrapsExtendedMod
[18:08:51.4321297] [Info   :ImmersiveScrap] immersivescrapassets.lethalbundle (UnityEngine.AssetBundle)
[18:08:51.4678924] [Warning: Unity Log] The referenced script (BrutalCompanyMinus.Minus.MonoBehaviours.ButlerSword) on this Behaviour is missing!
[18:08:51.4708921] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'ButlerSword') is missing!
[18:08:51.5655083] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[18:08:51.5655083] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[18:08:51.5655083] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[18:08:51.5902212] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[18:08:51.5902212] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[18:08:51.5902212] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[18:08:51.5902212] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[18:08:51.8301877] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[18:08:51.8382116] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[18:08:51.8382116] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[18:08:51.8382116] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[18:08:51.8382116] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[18:08:51.8382116] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[18:08:51.8392128] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[18:08:51.8392128] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[18:08:51.8392128] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[18:08:51.8392128] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[18:08:51.8392128] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[18:08:51.8392128] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[18:08:51.8392128] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[18:08:51.8392128] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[18:08:51.8392128] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[18:08:51.8487219] [Info   :JacobG5.JLL] [User] Successfully Registered 18 JLLMods and 0 LevelPropertyOverrides.
[18:08:51.8507212] [Info   :rectorado.JKConfig] Applying configs for 6 JKConfig files
[18:08:51.8537208] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AC BCMER EventType Equal Distribution\BepInEx\config\JKConfig\GenericGMD.GI Military Shotgun.cfg
[18:08:51.8547840] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AC BCMER EventType Equal Distribution\BepInEx\config\JKConfig\GenericGMD.GI Jammer.cfg
[18:08:51.8547840] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AC BCMER EventType Equal Distribution\BepInEx\config\JKConfig\GenericGMD.GI Impact Flash.cfg
[18:08:51.8557860] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AC BCMER EventType Equal Distribution\BepInEx\config\JKConfig\GenericGMD.GI Bunker Scrap.cfg
[18:08:51.8567849] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AC BCMER EventType Equal Distribution\BepInEx\config\JKConfig\GenericGMD.GI Single Barrel.cfg
[18:08:51.8567849] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AC BCMER EventType Equal Distribution\BepInEx\config\JKConfig\GenericGMD.GI Light Crowbar.cfg
[18:08:51.8567849] [Info   :LethalLevelLoader] LethalBundleManger Finished Requested Load
[18:08:51.8617837] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[18:08:51.8617837] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[18:08:51.8617837] [Info   :ImmersiveScrap] Updated matching properties for AlcoholFlaskItem (Item).
[18:08:51.8617837] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[18:08:51.8617837] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[18:08:51.8617837] [Info   :ImmersiveScrap] Updated matching properties for AnvilItem (Item).
[18:08:51.8617837] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
