[16:32:01.8768978] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Puffmin's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:32:06.4771805] [Info   :Swaggies.BetterPaycheck] BetterPaycheck up and running.
[16:32:06.4826890] [Info   :   BepInEx] Loading [S1.42AB Interior Weight Normalization 1.0.0]
[16:32:06.4836891] [Info   :S1.42AB Interior Weight Normalization] Validated dependency imabatby.lethallevelloader v1.7.12.
[16:32:07.3280653] [Info   :S1.42AB Interior Weight Normalization] Validated exact LethalLevelLoader dungeon-selection contract for post-viability rarity normalization.
[16:32:07.3406057] [Info   :S1.42AB Interior Weight Normalization] S1.42AB interior weight normalization armed: LethalLevelLoader keeps full ownership of viability/exclusion matching; only positive rarities in the already-returned viable dungeon list are normalized to 100. No dungeon is added, removed, deduplicated, re-registered or config-rewritten by this patch.
[16:32:07.3406057] [Info   :   BepInEx] Loading [S1.42AE CodeRebirth Microwave Spawn Tuning 1.0.0]
[16:32:07.3426063] [Info   :S1.42AE CodeRebirth Microwave Spawn Tuning] Validated dependency CodeRebirth v1.6.9.
[16:32:07.3543051] [Info   :S1.42AE CodeRebirth Microwave Spawn Tuning] Validated dependency com.github.teamxiaolan.dawnlib v0.9.25.
[16:32:07.3543051] [Info   :S1.42AE CodeRebirth Microwave Spawn Tuning] Validated dependency com.github.teamxiaolan.dawnlib.dusk v0.9.25.
[16:32:07.3543051] [Info   :S1.42AE CodeRebirth Microwave Spawn Tuning] S1.42AE microwave spawn tuning armed; waiting for DawnLib moon-registry freeze to validate the 18 Moon / 18 Interior provider contract and scale only effective Moon/tag curves by 0.5.
[16:32:07.3543051] [Info   :   BepInEx] Loading [S1.42Z CodeRebirth Aerial Defense Spawn Tuning 1.0.0]
[16:32:07.3563144] [Info   :S1.42Z CodeRebirth Aerial Defense Spawn Tuning] Validated dependency CodeRebirth v1.6.9.
[16:32:07.3638171] [Info   :S1.42Z CodeRebirth Aerial Defense Spawn Tuning] Validated dependency com.github.teamxiaolan.dawnlib v0.9.25.
[16:32:07.3638171] [Info   :S1.42Z CodeRebirth Aerial Defense Spawn Tuning] Validated dependency com.github.teamxiaolan.dawnlib.dusk v0.9.25.
[16:32:07.3638171] [Info   :S1.42Z CodeRebirth Aerial Defense Spawn Tuning] S1.42Z aerial-defense spawn tuning armed; waiting for DawnLib moon-registry freeze to validate and scale both code_rebirth:air_control_unit and code_rebirth:gunslinger_greg curves by 0.5.
[16:32:07.3638171] [Info   :   BepInEx] Loading [S1.42Z Jetpack Acceleration 1.0.0]
[16:32:07.3648210] [Info   :S1.42Z Jetpack Acceleration] Validated dependency butterystancakes.lethalcompany.butterybalance v0.7.0.
[16:32:07.3738238] [Info   :S1.42Z Jetpack Acceleration] Validated dependency butterystancakes.lethalcompany.jetpackfixes v1.6.3.
[16:32:07.3738238] [Info   :S1.42Z Jetpack Acceleration] Validated dependency com.malco.lethalcompany.moreshipupgrades v3.14.1.
[16:32:07.3752145] [Debug  :ButteRyBalance] Transpiler (Jetpack): Dynamic inertia
[16:32:07.3752145] [Debug  :Jetpack Fixes] Transpiler: Reverse jetpackPower comparison on isGrounded check (allows for sliding)
[16:32:07.3752145] [Debug  :Jetpack Fixes] Transpiler: Reduce raycast range from 25 to 4
[16:32:07.3752145] [Debug  :Jetpack Fixes] Transpiler: Replace layer mask with custom
[16:32:07.3752145] [Debug  :Jetpack Fixes] Transpiler: Remove 4 unit distance check (redundant)
[16:32:07.3752145] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:32:07.3792152] [Info   :S1.42Z Jetpack Acceleration] S1.42Z Jetpack acceleration patch armed: JetpackItem.Update() local-player base acceleration 10 -> 18, ordered after ButteRyBalance; V49 handling/deceleration, maximum power/speed, battery, price and JetpackFixes safety logic are untouched.
[16:32:07.3792152] [Info   :   BepInEx] Loading [S1.39 Compatibility Fixes 1.3.14]
[16:32:07.3947642] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[16:32:07.6048686] [Info   :S1.39 Compatibility Fixes] [EnemyScanFix] Patched EnemyScan to list every active EnemyAI regardless of ScanNodeProperties.
[16:32:09.9747265] [Info   :S1.39 Compatibility Fixes] [PikminCraneShield] Protected Pikmin/Puffmin from CodeRebirth utility kill RPCs. This provides a direct failsafe for Autonomous Crane squish kills even when LethalMin's crane toggles are already false.
[16:32:11.1073776] [Info   :S1.39 Compatibility Fixes] [LMDLGuard] Patched LethalModDataLib bulk ModDataAttribute registration to skip Chainloader PluginInfo entries with null Instance while preserving registration for valid plugins.
[16:32:11.1083779] [Info   :S1.39 Compatibility Fixes] [PufferPikminGuard] Patched PufferAI.Start to remove LethalMin-injected Pikmin effect-trigger components from Puffer smoke only.
[16:32:11.1083779] [Info   :S1.39 Compatibility Fixes] [EnemyIsolation] Diagnostic enemy isolation is disabled.
[16:32:11.1103810] [Debug  :ButteRyBalance] Transpiler (Jetpack): Dynamic inertia
[16:32:11.1103810] [Debug  :Jetpack Fixes] Transpiler: Reverse jetpackPower comparison on isGrounded check (allows for sliding)
[16:32:11.1103810] [Debug  :Jetpack Fixes] Transpiler: Reduce raycast range from 25 to 4
[16:32:11.1103810] [Debug  :Jetpack Fixes] Transpiler: Replace layer mask with custom
[16:32:11.1103810] [Debug  :Jetpack Fixes] Transpiler: Remove 4 unit distance check (redundant)
[16:32:11.1103810] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:32:11.1138828] [Debug  :ButteRyBalance] Transpiler (Jetpack): Dynamic inertia
[16:32:11.1138828] [Debug  :Jetpack Fixes] Transpiler: Reverse jetpackPower comparison on isGrounded check (allows for sliding)
[16:32:11.1138828] [Debug  :Jetpack Fixes] Transpiler: Reduce raycast range from 25 to 4
[16:32:11.1138828] [Debug  :Jetpack Fixes] Transpiler: Replace layer mask with custom
[16:32:11.1138828] [Debug  :Jetpack Fixes] Transpiler: Remove 4 unit distance check (redundant)
[16:32:11.1138828] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:32:11.1168868] [Warning:S1.39 Compatibility Fixes] [CoronerJetpackGuard] Removed 2/2 Coroner JetpackItem.Update patch method(s). Coroner remains enabled; only the per-frame Jetpack death detector is disabled to stop null-player log spam. Jetpack-specific death text may fall back to Coroner/vanilla generic cause reporting.
[16:32:11.1190129] [Info   :S1.39 Compatibility Fixes] [Jetpack140] Jetpack Item asset is not loaded yet; narrow asset targeting will retry.
[16:32:11.1190129] [Info   :S1.39 Compatibility Fixes] [Jetpack140] Using loaded Jetpack Item asset targeting only; no GrabbableObject.Start Harmony patch.
[16:32:11.1210128] [Info   :S1.39 Compatibility Fixes] [BaboonHawkCorpseGuard] Patched exact declared BaboonBirdAI.CanGrabScrap(GrabbableObject). Living Baboon Hawks will ignore only the SellBodies Dead Baboon Hawk item; players/Pikmin remain unaffected.
[16:32:11.1210128] [Info   :S1.39 Compatibility Fixes] [LethalMinNativeOwnership] Pikmin -> enemy combat, native PikminEnemy death detection, latch removal, TaskEnd/SetToIdle, enemy-body carry, and Onion delivery remain owned by LethalMin. Baboon Hawk compatibility blocks only Hawk -> Pikmin entry points; the BaboonBirdPikminEnemy component stays enabled.
[16:32:11.1210128] [Info   :S1.39 Compatibility Fixes] S1.39 Compatibility Fixes loaded. Ship-door anti-lockout, complete EnemyScan output, natural CodeRebirth currency/map-object filtering, Flash Turret suppression, CodeRebirth kill-RPC Pikmin protection, the optional LethalModDataLib null-plugin guard, Puffer smoke Pikmin-effect guard, exact PikminAI enemy-grab prevention for proven Thumper/Baboon Hawk gaps, Baboon Hawk -> Pikmin collision/bite protection without disabling LethalMin's adapter lifecycle, Coroner Jetpack log-spam guard, throttled ship-door compatibility audit, the 140-second Jetpack target, and the late-lifecycle isolated-enemy diagnostic are active.
[16:32:11.1210128] [Info   :   BepInEx] Loading [S1.42AI-DIAG1 ShyGuy Isolation 0.1.0]
[16:32:11.1282791] [Warning:S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_ENABLED] Temporary S1.42AI-DIAG1 Shy Guy isolation is enabled.
[16:32:11.1468131] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TARGET_INSTALLED] RoundManager.PredictAllOutsideEnemies()
[16:32:11.1478155] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TARGET_INSTALLED] RoundManager.BeginEnemySpawning()
[16:32:11.1488134] [Debug  :Spawn Cycle Fixes] Transpiler (Inside spawns): Correct time of day
[16:32:11.1488134] [Debug  :Spawn Cycle Fixes] Transpiler (Inside spawns): Use IndoorEnemySpawnPlacementRandom
[16:32:11.1513209] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TARGET_INSTALLED] RoundManager.PlotOutEnemiesForNextHour()
[16:32:11.1548291] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TARGET_INSTALLED] RoundManager.FinishGeneratingNewLevelClientRpc()
[16:32:11.1588293] [Debug  :Spawn Cycle Fixes] Transpiler (Spawner): Correct time of day
[16:32:11.1628294] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TARGET_INSTALLED] RoundManager.AssignRandomEnemyToVent(EnemyVent,float)
[16:32:20.0248243] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_TYPE_DERIVED] LethalMin.Onion.WithdrawPikminFromOnion List<T> generic argument='LethalMin.Pikmin.PikminType', assembly='NoteBoxz.LethalMin'.
[16:32:21.6179746] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_TARGET_INSTALLED] FacelessStalker SpawnSlenderman
[16:32:21.6209818] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_TARGET_INSTALLED] Football TrainProp ForceSpawnEnemy
[16:32:21.6239782] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_TARGET_INSTALLED] Herobrine RedstoneTorch ForceSpawnEnemy
[16:32:21.6261378] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_TARGET_INSTALLED] Herobrine developer cmd_Spawn
[16:32:21.6271368] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_TARGET_INSTALLED] Lategame Upgrades Tools.SpawnMob(string,Vector3,int)
[16:32:21.6311366] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_TARGET_INSTALLED] PremiumScraps HarryDoll enemy RPC
[16:32:21.6356420] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_TARGET_INSTALLED] ChillaxScraps Ocarina enemy-dispatch RPC
[16:32:21.6406409] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_TARGET_INSTALLED] CodeRebirth TornadoWeather.SpawnTornado
[16:32:21.6416420] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_TARGET_INSTALLED] CodeRebirth GuardPhone.SpawnWithDelay
[16:32:21.6441461] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_TARGET_INSTALLED] CodeRebirth BoxChute.SpawnEnemy
[16:32:21.6461556] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_TARGET_INSTALLED] LethalMin Onion.WithdrawPikminFromOnion
[16:32:21.6481559] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_TARGET_INSTALLED] LethalMin Onion.SetEnemyToBeRevived
[16:32:21.6501556] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_TARGET_INSTALLED] LethalMin GlowSeed.SpawnGlowPikminServerRpc
[16:32:21.6511556] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_TARGET_INSTALLED] LethalMin Lumiknull.DepositeItem
[16:32:21.6531558] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_TARGET_INSTALLED] LethalMin Triknull.DepositeItem
[16:32:21.6546598] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_TARGET_INSTALLED] LethalMin Sprout.PluckAndDespawnServerRpc
[16:32:21.6566699] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_TARGET_INSTALLED] LethalMin Sprout.OnInteractEarlyOnOtherClients
[16:32:27.0402764] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_ITERATOR_TARGET_VALIDATED] KenjiLib KLightsEvent.PermanentPowerOffRoutine(): stateMachine='KenjiLib.Scripts.KLightsEvent+<PermanentPowerOffRoutine>d__12', MoveNext token=0x06000042.
[16:32:28.0875068] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_ITERATOR_TARGET_VALIDATED] KenjiLib KLightsEvent.TriggerAppyEventRoutine(): stateMachine='KenjiLib.Scripts.KLightsEvent+<TriggerAppyEventRoutine>d__13', MoveNext token=0x06000048.
[16:32:28.3464411] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_ITERATOR_TARGET_VALIDATED] itolib EventfulApparatus.HandleDisconnect(): stateMachine='itolib.Behaviours.Grabbables.EventfulApparatus+<HandleDisconnect>d__167', MoveNext token=0x06000440.
[16:32:28.6006321] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_ITERATOR_TARGET_VALIDATED] itolib TwinApparatus.HandleDisconnect(): stateMachine='itolib.PlayZone.TwinApparatus+<HandleDisconnect>d__7', MoveNext token=0x0600008D.
[16:32:32.5842114] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_COMPLEX_TARGET_NOT_APPLICABLE] LethalMin EndlessElevatorPatch.WaitRespawnPikmin(EndlessElevator): exact LethalMin CompatClass dependency 'kite.ZelevatorCode' is not loaded.
[16:32:32.5884104] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_COMPLEX_TARGET_INSTALLED] PremiumScraps Effects.Spawn(SpawnableEnemyWithRarity,Vector3,float)
[16:32:32.5904100] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_COMPLEX_TARGET_INSTALLED] PremiumScraps Effects.SpawnMaskedOfPlayer(ulong,Vector3)
[16:32:32.5924108] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_COMPLEX_TARGET_INSTALLED] ChillaxScraps Effects.Spawn(SpawnableEnemyWithRarity,Vector3,float)
[16:32:32.5969215] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TRANSPILER_MATCH] JLL.Components.EnemySpawner.SpawnEnemy: decisionRegions=1, downstreamSpawnCalls=1.
[16:32:32.6009236] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_COMPLEX_TARGET_INSTALLED] JLL EnemySpawner.SpawnEnemy(Vector3)
[16:32:32.6029202] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TRANSPILER_MATCH] KenjiLib KLightsEvent.PermanentPowerOffRoutine: ignored-result SpawnEnemyGameObject replacements=1.
[16:32:32.6054283] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_COMPLEX_TARGET_INSTALLED] KenjiLib KLightsEvent.PermanentPowerOffRoutine() -> exact iterator MoveNext
[16:32:32.6064315] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TRANSPILER_MATCH] KenjiLib KLightsEvent.TriggerAppyEventRoutine: ignored-result SpawnEnemyGameObject replacements=1.
[16:32:32.6099385] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_COMPLEX_TARGET_INSTALLED] KenjiLib KLightsEvent.TriggerAppyEventRoutine() -> exact iterator MoveNext
[16:32:32.6119945] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TRANSPILER_MATCH] itolib EventfulApparatus.HandleDisconnect: ignored-result SpawnEnemyGameObject replacements=1.
[16:32:32.6144974] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_COMPLEX_TARGET_INSTALLED] itolib EventfulApparatus.HandleDisconnect() -> exact iterator MoveNext
[16:32:32.6155084] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TRANSPILER_MATCH] itolib TwinApparatus.HandleDisconnect: ignored-result SpawnEnemyGameObject replacements=1.
[16:32:32.6195063] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_COMPLEX_TARGET_INSTALLED] itolib TwinApparatus.HandleDisconnect() -> exact iterator MoveNext
[16:32:32.6250058] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TRANSPILER_MATCH] CodeRebirth.src.MiscScripts.EnemyLevelSpawner.SpawnRandomEnemy: decisionRegions=1, downstreamSpawnCalls=1.
[16:32:32.6300102] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_COMPLEX_TARGET_INSTALLED] CodeRebirth EnemyLevelSpawner.SpawnRandomEnemy()
[16:32:32.6320101] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TRANSPILER_MATCH] CodeRebirth.src.Content.Items.FakeSnailCat.Update: destroyed-write anchors=1, downstreamSpawnCalls=1; conversion branch exits before destroyed=true.
[16:32:32.6345153] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_COMPLEX_TARGET_INSTALLED] CodeRebirth FakeSnailCat.Update()
[16:32:32.6385198] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TRANSPILER_MATCH] CodeRebirth Xui.OnNetworkDespawn: ignored-result SpawnEnemyGameObject replacements=2.
[16:32:32.6480328] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_COMPLEX_TARGET_INSTALLED] CodeRebirth Xui.OnNetworkDespawn()
[16:32:32.6480328] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_GUARD_LAYERS_INSTALLED] native=true, simpleOwners=true, complexOwners=true; all hooks belong only to the DIAG1 Harmony instance.
[16:32:32.6480328] [Info   :   BepInEx] Loading [TooManySuits 2.0.4]
[16:32:32.6696554] [Info   :   BepInEx] Loading [BetterVehicleControls 1.1.8]
[16:32:32.7127140] [Debug  :Buttery Fixes] Transpiler (Cruiser effects): Fix 2 audible noises at once
[16:32:32.7192286] [Debug  :ButteRyBalance] Transpiler (Cruiser): Dynamic turbo
[16:32:32.7192286] [Warning:BetterVehicleControls] AddTurboBoost failed to replace maxTurboBoosts
[16:32:32.7267428] [Debug  :ButteRyBalance] Transpiler (Cruiser): Dynamic regen/meter
[16:32:32.7267428] [Warning:BetterVehicleControls] ReactToDamage failed to replace maxTurboBoosts
[16:32:32.7297421] [Info   :   BepInEx] Loading [LobbyImprovements 1.1.4]
[16:32:32.7682151] [Warning:MoreCompany] KickPlayer failed to append reason
[16:32:32.7682151] [Warning:LethalFixes] KickPlayer failed to add reason
[16:32:32.7797236] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[16:32:32.7797236] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[16:32:32.8782142] [Info   :LobbyImprovements] Patches Loaded
[16:32:32.8842172] [Info   :   BepInEx] Loading [TheCabinet 1.12.1]
[16:32:33.1830951] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cabinet's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:32:33.1830951] [Message:TheCabinet] Registering using the following string :
Experimentation:1,Assurance:0,Vow:7,Offense:0,March:8,Adamance:12,Rend:25,Dine:60,Titan:80,Embrion:40,Artifice:310,attenuation:1,retinue:8,volition:45,detritus:30,icebound:26,collateral:2,hydro:6,landslide:1,integrity:28,humidity:36,submersion:13,corrosion:2,vertigo:18,brutality:80,devastation:9,acidir:29,asteroid13:0,atlantica:0,berunah:17,calist:19,core:0,cubatres:31,demetrica:14,dreck:9,ducksteroid14:0,empra:56,etern:31,faith:19,filitrios:14,fissionc:20,gratar:0,hyve:0,hyx:20,infernis:0,junic:0,lecaro:0,motra:0,polarus:16,repress:18,roart:8,thalasso:0,trite:19,utril:11,wither:56,All:5
[16:32:33.1936044] [Debug  :TheCabinet] Registered spawn rate for level type ExperimentationLevel to 1
[16:32:33.1936044] [Debug  :TheCabinet] Registered spawn rate for level type AssuranceLevel to 0
[16:32:33.1936044] [Debug  :TheCabinet] Registered spawn rate for level type VowLevel to 7
[16:32:33.1936044] [Debug  :TheCabinet] Registered spawn rate for level type OffenseLevel to 0
[16:32:33.1936044] [Debug  :TheCabinet] Registered spawn rate for level type MarchLevel to 8
[16:32:33.1936044] [Debug  :TheCabinet] Registered spawn rate for level type AdamanceLevel to 12
[16:32:33.1936044] [Debug  :TheCabinet] Registered spawn rate for level type RendLevel to 25
[16:32:33.1936044] [Debug  :TheCabinet] Registered spawn rate for level type DineLevel to 60
[16:32:33.1936044] [Debug  :TheCabinet] Registered spawn rate for level type TitanLevel to 80
[16:32:33.1936044] [Debug  :TheCabinet] Registered spawn rate for level type EmbrionLevel to 40
[16:32:33.1936044] [Debug  :TheCabinet] Registered spawn rate for level type ArtificeLevel to 310
[16:32:33.1936044] [Debug  :TheCabinet] Registered spawn rate for custom level type attenuation to 1
[16:32:33.1936044] [Debug  :TheCabinet] Registered spawn rate for custom level type retinue to 8
[16:32:33.1936044] [Debug  :TheCabinet] Registered spawn rate for custom level type volition to 45
[16:32:33.1936044] [Debug  :TheCabinet] Registered spawn rate for custom level type detritus to 30
[16:32:33.1936044] [Debug  :TheCabinet] Registered spawn rate for custom level type icebound to 26
[16:32:33.1936044] [Debug  :TheCabinet] Registered spawn rate for custom level type collateral to 2
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type hydro to 6
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type landslide to 1
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type integrity to 28
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type humidity to 36
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type submersion to 13
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type corrosion to 2
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type vertigo to 18
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type brutality to 80
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type devastation to 9
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type acidir to 29
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type asteroid13 to 0
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type atlantica to 0
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type berunah to 17
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type calist to 19
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type core to 0
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type cubatres to 31
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type demetrica to 14
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type dreck to 9
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type ducksteroid14 to 0
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type empra to 56
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type etern to 31
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type faith to 19
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type filitrios to 14
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type fissionc to 20
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type gratar to 0
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type hyve to 0
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type hyx to 20
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type infernis to 0
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type junic to 0
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type lecaro to 0
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type motra to 0
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type polarus to 16
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type repress to 18
[16:32:33.1946040] [Debug  :TheCabinet] Registered spawn rate for custom level type roart to 8
