[16:43:50.3024633] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MEVENTS
[16:43:50.3024633] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MRANDOM
[16:43:50.3024633] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MPAY
[16:43:50.3024633] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MENEMIES
[16:43:50.3024633] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MITEMS
[16:43:50.3024633] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MMOONS
[16:43:50.3024633] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MSCAN
[16:43:50.3024633] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MHAZARDS
[16:43:51.3746371] [Info   : Unity Log] Stop special animation F
[16:43:51.3746371] [Info   : Unity Log] Stop special animation G
[16:43:51.3746371] [Info   : Unity Log] Quit terminal; inTerminalMenu true?: {playerScript.inTerminalMenu}
[16:43:51.5447949] [Debug  :GeneralImprovements] Updated time display.
[16:43:54.5574910] [Debug  :GeneralImprovements] Updated time display.
[16:43:54.7999846] [Info   :GeneralImprovements] Server disconnecting - dropping FlashlightItem(Clone)
[16:43:54.8009862] [Info   : Unity Log] Leaving current lobby
[16:43:54.8019849] [Info   : Unity Log] Disconnecting and setting networkobjects to destroy with owner
[16:43:54.8275357] [Info   :mrgrm7.LethalCasino] Player disconnected.
[16:43:54.8275357] [Info   :Dreamweave.CompanyBuildingEnhancements] Disconnected From Lobby: Config Sync Reverted.
[16:43:54.8275357] [Info   :Rolling Giant] [RandomlyMoveWhileLooking]: moveSpeed: 2, moveAcceleration: 1, moveDeceleration: 0.5, rotateToLookAtPlayer: True, delayBeforeLookingAtPlayer: 2, lookAtPlayerDuration: 3, waitTimeMin: 1, waitTimeMax: 3, randomMoveTimeMin: 1, randomMoveTimeMax: 3, lookTimeBeforeAgro: 0
[16:43:54.8275357] [Info   :Rolling Giant] Resetting all rolling giants!
[16:43:54.8275357] [Message:Rolling Giant] Reverting sync
[16:43:54.8310453] [Debug  :More Ship Upgrades] [GameNetworkManagerPatcher] Saving the LGU upgrades unto a json file...
[16:43:54.8310453] [Debug  :MrHat.BasedItemSaving] Saved 26 exact item poses
[16:43:54.8320486] [Info   : Unity Log] Shutting down and disconnecting from server. Is host?: True
[16:43:54.8345542] [Debug  :More Ship Upgrades] [GameNetworkManagerPatcher] Resetting the Upgrade Bus due to disconnecting...
[16:43:54.8355584] [Debug  :More Ship Upgrades] [UpgradeBus] Resetting MasaeAhmya's attributes
[16:43:54.8691376] [Info   :LethalPerformance] Saved 2 save(s)
[16:43:54.8763064] [Debug  :LethalNetworkAPI] Disposing of UnnamedMessageHandler.
[16:43:54.9234023] [Info   : LethalMin] ShipOnion: saved 38 pikmin to disk on despawn.
[16:43:54.9464334] [Info   :LobbyControl] 0 disconnected
[16:43:54.9474333] [Info   : Unity Log] Disconnect callback called
[16:43:54.9474333] [Info   : Unity Log] Is server: True; ishost: True; isConnectedClient: False
[16:43:54.9474333] [Info   : Unity Log] Disconnect callback called in gamenetworkmanager; disconnecting clientId: 0
[16:43:54.9474333] [Info   : Unity Log] Disconnect callback called for local client; ignoring.
[16:43:54.9509414] [Info   : Unity Log] Interact trigger destroying! name: trigger
[16:43:54.9529425] [Debug  :Starlancer AI Fix] ShyGuy(Clone) from the interior enemy list has died; 
Previous interior power level is 0
[16:43:54.9529425] [Debug  :Starlancer AI Fix] Removing ShyGuy(Clone)'s power (3) from the RoundManager; 
Current interior power level is 0
[16:43:55.0426313] [Debug  :Starlancer AI Fix] ShyGuy(Clone) from the interior enemy list has died; 
Previous interior power level is 0
[16:43:55.0426313] [Debug  :Starlancer AI Fix] Removing ShyGuy(Clone)'s power (3) from the RoundManager; 
Current interior power level is 0
[16:43:55.0426313] [Debug  :GeneralImprovements] Updated danger level display.
[16:43:55.0466351] [Info   : Unity Log] Interact trigger destroying! name: Interract thigny
[16:43:55.0466351] [Info   : Unity Log] Interact trigger destroying! name: Interract thigny
[16:43:55.0466351] [Info   : Unity Log] Interact trigger destroying! name: Door Interact (2)
[16:43:55.0476354] [Info   : Unity Log] Interact trigger destroying! name: Interract thigny
[16:43:55.0476354] [Info   : Unity Log] Interact trigger destroying! name: Interract thigny
[16:43:55.0476354] [Info   : Unity Log] Interact trigger destroying! name: Door Interact (1)
[16:43:55.0476354] [Info   : Unity Log] Interact trigger destroying! name: Interract thigny
[16:43:55.0476354] [Info   : Unity Log] Interact trigger destroying! name: Interract thigny
[16:43:55.0476354] [Info   : Unity Log] Interact trigger destroying! name: Interract thigny
[16:43:55.0476354] [Info   : Unity Log] Interact trigger destroying! name: Interract thigny
[16:43:55.0491390] [Info   : Unity Log] Interact trigger destroying! name: Cube
[16:43:55.0491390] [Info   : Unity Log] Interact trigger destroying! name: EntranceTeleportA
[16:43:55.0501447] [Info   : Unity Log] Interact trigger destroying! name: Cube
[16:43:55.0501447] [Info   : Unity Log] Interact trigger destroying! name: Interract thigny
[16:43:55.0501447] [Info   : Unity Log] Interact trigger destroying! name: Interract thigny
[16:43:55.0501447] [Info   : Unity Log] Interact trigger destroying! name: Door Interact (1)
[16:43:55.0501447] [Info   : Unity Log] Interact trigger destroying! name: Interract thigny
[16:43:55.0501447] [Info   : Unity Log] Interact trigger destroying! name: Interract thigny
[16:43:55.0501447] [Info   : Unity Log] Interact trigger destroying! name: Door Interact (4)
[16:43:55.0511455] [Info   : Unity Log] Interact trigger destroying! name: Interract thigny
[16:43:55.0511455] [Info   : Unity Log] Interact trigger destroying! name: Interract thigny
[16:43:55.0511455] [Info   : Unity Log] Interact trigger destroying! name: Door Interact (3)
[16:43:55.0511455] [Info   : Unity Log] Interact trigger destroying! name: Interract thigny
[16:43:55.0511455] [Info   : Unity Log] Interact trigger destroying! name: Interract thigny
[16:43:55.0511455] [Info   : Unity Log] Interact trigger destroying! name: Door Interact (4)
[16:43:55.0511455] [Info   : Unity Log] Interact trigger destroying! name: Interract thigny
[16:43:55.0511455] [Info   : Unity Log] Interact trigger destroying! name: Interract thigny
[16:43:55.0511455] [Info   : Unity Log] Interact trigger destroying! name: Door Interact (2)
[16:43:55.0511455] [Info   : Unity Log] Interact trigger destroying! name: EntranceTeleportB(Clone)
[16:43:55.0511455] [Info   : Unity Log] Interact trigger destroying! name: Cube
[16:43:55.0511455] [Info   : Unity Log] Interact trigger destroying! name: Cube
[16:43:55.0521429] [Info   : Unity Log] Interact trigger destroying! name: Cube
[16:43:55.0521429] [Info   : Unity Log] Interact trigger destroying! name: Cube
[16:43:55.0521429] [Info   : Unity Log] Interact trigger destroying! name: Cube
[16:43:55.0521429] [Info   : Unity Log] Interact trigger destroying! name: Cube
[16:43:55.0521429] [Info   : Unity Log] Interact trigger destroying! name: Cube
[16:43:55.0521429] [Info   : Unity Log] Interact trigger destroying! name: Cube
[16:43:55.0521429] [Info   : Unity Log] Interact trigger destroying! name: InteractTrigger
[16:43:55.0521429] [Info   : Unity Log] Interact trigger destroying! name: InteractTrigger
[16:43:55.0531435] [Info   : Unity Log] Interact trigger destroying! name: InteractTrigger
[16:43:55.0531435] [Info   : Unity Log] Interact trigger destroying! name: InteractTrigger
[16:43:55.0531435] [Info   : Unity Log] Interact trigger destroying! name: InteractTrigger
[16:43:55.0531435] [Info   : Unity Log] Interact trigger destroying! name: InteractTrigger
[16:43:55.0531435] [Info   : Unity Log] Interact trigger destroying! name: DropTrigger
[16:43:55.0531435] [Info   : Unity Log] Interact trigger destroying! name: LadderTrigger
[16:43:55.0531435] [Info   : Unity Log] Interact trigger destroying! name: LadderTrigger
[16:43:55.0531435] [Info   : Unity Log] Interact trigger destroying! name: LadderTrigger
[16:43:55.0531435] [Info   : Unity Log] Interact trigger destroying! name: LadderTrigger
[16:43:55.0531435] [Info   : Unity Log] Interact trigger destroying! name: Metal Crate(Clone)
[16:43:55.0652036] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0662074] [Debug  :suitsTerminal] Destroying SuitAttribute! [Smile]
[16:43:55.0662074] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0662074] [Debug  :suitsTerminal] Destroying SuitAttribute! [Slayer]
[16:43:55.0662074] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0662074] [Debug  :suitsTerminal] Destroying SuitAttribute! [Skeleton]
[16:43:55.0662074] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0662074] [Debug  :suitsTerminal] Destroying SuitAttribute! [Minion]
[16:43:55.0662074] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0662074] [Debug  :suitsTerminal] Destroying SuitAttribute! [Mario]
[16:43:55.0662074] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0662074] [Debug  :suitsTerminal] Destroying SuitAttribute! [Luigi]
[16:43:55.0662074] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0662074] [Debug  :suitsTerminal] Destroying SuitAttribute! [Knuckles]
[16:43:55.0662074] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0662074] [Debug  :suitsTerminal] Destroying SuitAttribute! [Kirby]
[16:43:55.0662074] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0662074] [Debug  :suitsTerminal] Destroying SuitAttribute! [Glow]
[16:43:55.0662074] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0662074] [Debug  :suitsTerminal] Destroying SuitAttribute! [Zero Two]
[16:43:55.0662074] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0662074] [Debug  :suitsTerminal] Destroying SuitAttribute! [Zero Two [White Suit]]
[16:43:55.0662074] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0662074] [Debug  :suitsTerminal] Destroying SuitAttribute! [Zero Two [School]]
[16:43:55.0662074] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0662074] [Debug  :suitsTerminal] Destroying SuitAttribute! [Zero Two [Red Suit]]
[16:43:55.0662074] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0662074] [Debug  :suitsTerminal] Destroying SuitAttribute! [Yang Xiao Long]
[16:43:55.0662074] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Yang Xiao Long [Timeskip]]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Yae Sakura [Neon Shade]]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Weiss Schnee]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Weiss Schnee [Timeskip]]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Weedy]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Theresa [Lunar Vow]]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Sparkle]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Silence Suzuka]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Silence Suzuka [School]]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Ruby Rose]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Ruby Rose [Timeskip]]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Roland]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Mostima]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Mostima [Maid]]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Mejiro McQueen]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Mejiro McQueen [School]]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Mayano Top Gun]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Mayano Top Gun [School]]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Kiana]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Kiana [Finality]]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Faust]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Cheval Grand]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Cheval Grand [School]]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Blake Belladonna]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Blake Belladonna [Timeskip]]
[16:43:55.0672087] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0672087] [Debug  :suitsTerminal] Destroying SuitAttribute! [Anby]
[16:43:55.0682089] [Info   : Unity Log] Interact trigger destroying! name: ChangableSuit(Clone)
[16:43:55.0682089] [Debug  :suitsTerminal] Destroying SuitAttribute! [Orange suit]
[16:43:55.0682089] [Info   : Unity Log] Interact trigger destroying! name: LeverContainer
[16:43:55.0682089] [Info   : Unity Log] Interact trigger destroying! name: InteractTrigger
[16:43:55.0702438] [Info   : Unity Log] Interact trigger destroying! name: Trigger
[16:43:55.0712440] [Info   : Unity Log] Interact trigger destroying! name: Trigger
[16:43:55.0893038] [Info   : Unity Log] Resetting unlockables list!
[16:43:55.0903091] [Info   :BrutalCompanyMinusExtraReborn] Executing OnLocalDisconnect for all events()
[16:43:55.0923139] [Info   :HotbarPlus-1.8.5] Finished receiving OnUpdatePurchasedHotbarSlots update. New purchased hotbar slots: 0
[16:43:55.0933131] [Info   : Unity Log] Scene manager is null
[16:43:55.1003292] [Info   :LethalPerformance] Saved 1 save(s)
[16:43:55.1623493] [Info   : Unity Log] Terminal disabled, disabling ESC key listener
[16:43:55.1753729] [Info   : Unity Log] Interact trigger destroying! name: Cube
[16:43:55.1753729] [Info   : Unity Log] Interact trigger destroying! name: Cube
[16:43:55.1753729] [Info   : Unity Log] Interact trigger destroying! name: Cube
[16:43:55.1753729] [Info   : Unity Log] Interact trigger destroying! name: Cube (1)
[16:43:55.1753729] [Info   : Unity Log] Interact trigger destroying! name: Cube (2)
[16:43:55.1753729] [Info   : Unity Log] Interact trigger destroying! name: Cube (3)
[16:43:55.1753729] [Info   : Unity Log] Interact trigger destroying! name: LadderTrigger
[16:43:55.1763729] [Info   : Unity Log] Interact trigger destroying! name: trigger
[16:43:55.1763729] [Info   : Unity Log] Interact trigger destroying! name: trigger
[16:43:55.1763729] [Info   : Unity Log] Interact trigger destroying! name: LadderTrigger
[16:43:55.1763729] [Info   : Unity Log] Interact trigger destroying! name: LadderTrigger
[16:43:55.1763729] [Info   : Unity Log] Interact trigger destroying! name: TerminalScript
[16:43:55.1763729] [Info   : Unity Log] Interact trigger destroying! name: StartGameLever
[16:43:55.1763729] [Info   : Unity Log] Interact trigger destroying! name: Trigger
[16:43:55.1763729] [Info   : Unity Log] Interact trigger destroying! name: Cube
[16:43:55.1783739] [Info   : Unity Log] Interact trigger destroying! name: Cube (2)
[16:43:55.1783739] [Info   : Unity Log] Interact trigger destroying! name: Cube (2)
[16:43:55.1783739] [Info   : Unity Log] Interact trigger destroying! name: Cube (2)
[16:43:55.1783739] [Info   : Unity Log] Interact trigger destroying! name: Cube (3)
[16:43:55.1783739] [Info   : Unity Log] Interact trigger destroying! name: LightSwitch
[16:43:55.1783739] [Info   : Unity Log] Interact trigger destroying! name: KillTrigger
[16:43:55.1783739] [Info   : Unity Log] Interact trigger destroying! name: MagnetLever
[16:43:55.1814906] [Info   : Unity Log] DISABLING connection callbacks in round manager
[16:43:55.2010340] [Info   : Unity Log] Interact trigger destroying! name: LadderTrigger
[16:43:55.2010340] [Info   : Unity Log] Interact trigger destroying! name: LadderTrigger
[16:43:55.2010340] [Info   : Unity Log] Interact trigger destroying! name: EntranceTeleportB
[16:43:55.2010340] [Info   : Unity Log] Interact trigger destroying! name: EntranceTeleportA
[16:43:55.2050373] [Info   : Unity Log] Interact trigger destroying! name: StoryLogCollectable (3)
[16:43:55.2170585] [Info   : Unity Log] Interact trigger destroying! name: Trigger
[16:43:55.2170585] [Info   : Unity Log] Interact trigger destroying! name: KillTrigger
[16:43:55.2170585] [Info   : Unity Log] Interact trigger destroying! name: stinger trigger random
[16:43:55.2170585] [Info   : Unity Log] Interact trigger destroying! name: LadderTrigger
[16:43:55.2180593] [Info   : Unity Log] Interact trigger destroying! name: LadderTrigger
[16:43:55.2190591] [Info   : Unity Log] Interact trigger destroying! name: LadderTrigger
[16:43:55.2360804] [Info   : Unity Log] Interact trigger destroying! name: LadderTrigger
[16:43:55.2571263] [Warning:LethalPerformance] EntranceTeleport search called with inactive objects, probably will cause incompatibility!
[16:43:55.2704204] [Warning:LethalPerformance] EntranceTeleport search called with inactive objects, probably will cause incompatibility!
[16:43:55.2789235] [Info   :MoreCompany] LANMenu startLAN Patched
[16:43:55.5782788] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[16:43:57.1636026] [Info   : Unity Log] Returning week num: 144
[16:43:57.1636026] [Info   : Unity Log] week num: 144
[16:43:57.1701087] [Debug  :Buttery Fixes] Menu: Override volumes on camera CanvasCam
[16:43:57.1701087] [Message:LethalSponge] Calling initial Resources.UnloadUnusedAssets().
[16:43:57.1816262] [Debug  :PizzaTowerEscapeMusic GameEventListener] Sound Manager destroyed
[16:43:57.1921379] [Info   :PizzaTowerEscapeMusic MusicManager] All music clips unloaded
[16:43:57.1931353] [Debug  :PizzaTowerEscapeMusic GameEventListener] Ship returned to orbit
[16:43:57.1931353] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player exited ship
[16:43:57.1961362] [Info   :LethalPerformance] Saved 1 save(s)
[16:43:58.7096375] [Debug  :ainavt.lc.lethalconfig] Injecting mod config menu into main menu...
[16:43:58.7221596] [Info   :TestAccountCore] TestAccountCore is running on version v81!
[16:43:59.8479966] [Debug  :LethalNetworkAPI] Disposing of UnnamedMessageHandler.
[16:43:59.8479966] [Warning: Unity Log] [SpectateEnemies]: Config saved
[16:43:59.8479966] [Debug  :More Ship Upgrades] [GameNetworkManagerPatcher] Resetting the Upgrade Bus due to disconnecting...
