[17:08:45.0024129] [Debug  :LobbyControl] 1 & 10 = 0b
[17:08:45.0024129] [Debug  :LobbyControl] Checkpoint 'SyncAllPlayerLevels' from 'LobbyControl' created with mask '10'
[17:08:45.0024129] [Debug  :LobbyControl] 11 & 1 = 1
[17:08:45.0024129] [Debug  :LobbyControl] 11 & 10 = 10b
[17:08:45.0024129] [Debug  :LobbyControl] 11 & 100 = 0b
[17:08:45.0024129] [Debug  :LobbyControl] Checkpoint 'SendNewPlayerValues' from 'LobbyControl' created with mask '100'
[17:08:45.0034140] [Info   : Unity Log] subcribing to steam callbacks
[17:08:45.0219494] [Debug  :   DawnLib] Removing LethalLevelLoader dungeon generation transpiler.
[17:08:45.4728677] [Info   :KawaiiBone.Remnants] Loading in items.
[17:08:45.4743697] [Info   :KawaiiBone.Remnants] Registering Belt bag as scrap.
[17:08:45.4743697] [Info   :KawaiiBone.Remnants] Added Belt bag as a scrap item.
[17:08:45.4743697] [Info   :KawaiiBone.Remnants] Registering Extension ladder as scrap.
[17:08:45.4743697] [Info   :KawaiiBone.Remnants] Added Extension ladder as a scrap item.
[17:08:45.4743697] [Info   :KawaiiBone.Remnants] Registering Flashlight as scrap.
[17:08:45.4753737] [Info   :KawaiiBone.Remnants] Added Flashlight as a scrap item.
[17:08:45.4753737] [Info   :KawaiiBone.Remnants] Registering Jetpack as scrap.
[17:08:45.4753737] [Info   :KawaiiBone.Remnants] Added Jetpack as a scrap item.
[17:08:45.4753737] [Info   :KawaiiBone.Remnants] Registering Lockpicker as scrap.
[17:08:45.4753737] [Info   :KawaiiBone.Remnants] Added Lockpicker as a scrap item.
[17:08:45.4753737] [Info   :KawaiiBone.Remnants] Registering Pro-flashlight as scrap.
[17:08:45.4753737] [Info   :KawaiiBone.Remnants] Added Pro-flashlight as a scrap item.
[17:08:45.4753737] [Info   :KawaiiBone.Remnants] Registering Radar-booster as scrap.
[17:08:45.4753737] [Info   :KawaiiBone.Remnants] Added Radar-booster as a scrap item.
[17:08:45.4753737] [Info   :KawaiiBone.Remnants] Registering Shovel as scrap.
[17:08:45.4753737] [Info   :KawaiiBone.Remnants] Added Shovel as a scrap item.
[17:08:45.4753737] [Info   :KawaiiBone.Remnants] Registering Spray paint as scrap.
[17:08:45.4763775] [Info   :KawaiiBone.Remnants] Added Spray paint as a scrap item.
[17:08:45.4763775] [Info   :KawaiiBone.Remnants] Registering Stun grenade as scrap.
[17:08:45.4763775] [Info   :KawaiiBone.Remnants] Added Stun grenade as a scrap item.
[17:08:45.4763775] [Info   :KawaiiBone.Remnants] Registering TZP-Inhalant as scrap.
[17:08:45.4763775] [Info   :KawaiiBone.Remnants] Added TZP-Inhalant as a scrap item.
[17:08:45.4763775] [Info   :KawaiiBone.Remnants] Registering Walkie-talkie as scrap.
[17:08:45.4763775] [Info   :KawaiiBone.Remnants] Added Walkie-talkie as a scrap item.
[17:08:45.4763775] [Info   :KawaiiBone.Remnants] Registering Weed killer as scrap.
[17:08:45.4763775] [Info   :KawaiiBone.Remnants] Added Weed killer as a scrap item.
[17:08:45.4763775] [Info   :KawaiiBone.Remnants] Registering Zap gun as scrap.
[17:08:45.4763775] [Info   :KawaiiBone.Remnants] Added Zap gun as a scrap item.
[17:08:45.4763775] [Info   :KawaiiBone.Remnants] Items loaded in.
[17:08:45.5164211] [Info   :KawaiiBone.Remnants] Registering custom moons data.
[17:08:45.5164211] [Info   :KawaiiBone.Remnants] Custom moons data registered.
[17:08:45.5174209] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[17:08:47.3555394] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Ogopogo's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[17:08:47.3735531] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Vermin's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[17:08:47.4685487] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MicBird's area mask from 0x0000039D to 0x0200039D to allow traversal of non-smart off-mesh links.
[17:08:47.5894430] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Prototax's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[17:08:47.5924431] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent LeafBoi's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[17:08:47.5939509] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy1' because it does not have preloadAudioData enabled!
[17:08:47.5959559] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy2' because it does not have preloadAudioData enabled!
[17:08:47.5974591] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy3' because it does not have preloadAudioData enabled!
[17:08:47.5984628] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHit' because it does not have preloadAudioData enabled!
[17:08:47.5984628] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScare' because it does not have preloadAudioData enabled!
[17:08:47.5994624] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow1' because it does not have preloadAudioData enabled!
[17:08:47.6004637] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow2' because it does not have preloadAudioData enabled!
[17:08:47.6014626] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_hit' because it does not have preloadAudioData enabled!
[17:08:47.6024625] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_step' because it does not have preloadAudioData enabled!
[17:08:47.6039649] [Warning:Biodiversity|0.2.9] Loading Audio data for 'spew2' because it does not have preloadAudioData enabled!
[17:08:47.6499695] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CoilCrab's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:08:47.9166300] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AloeBracken's area mask from 0x000000CF to 0x020000CF to allow traversal of non-smart off-mesh links.
[17:08:47.9226312] [Warning:Biodiversity|0.2.9] Loading Audio data for 'AloeChase' because it does not have preloadAudioData enabled!
[17:08:47.9236302] [Warning:Biodiversity|0.2.9] VideoClip: 'AloeTerminalVideo' is being loaded from 'AloeAssets' instead of the dedicated video clip bundle. It will not work correctly.
[17:08:48.3182382] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[17:08:48.3844996] [Info   :Biodiversity|0.2.9] "we love fat bitches(gender neutral) and body representation for fat bitches(still gender neutral)" - TiltedHat
[17:08:48.3894974] [Info   :LethalLevelLoader] Registering Bundle Content!
[17:08:48.6403393] [Error  : Unity Log] NetworkPrefab (BigDoorSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:08:48.6403393] [Error  : Unity Log] NetworkPrefab (CrystalScrapSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:08:48.6403393] [Error  : Unity Log] NetworkPrefab (Tooletnits) has a duplicate GlobalObjectIdHash source entry value of: 2151174361!
[17:08:48.6403393] [Error  : Unity Log] NetworkPrefab (Fridgelooty) has a duplicate GlobalObjectIdHash source entry value of: 3371793150!
[17:08:48.6403393] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[17:08:48.6403393] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[17:08:48.6403393] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[17:08:48.6403393] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[17:08:48.6403393] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[17:08:48.6403393] [Error  : Unity Log] NetworkPrefab (Loungedoor) has a duplicate GlobalObjectIdHash source entry value of: 188745222!
[17:08:48.6403393] [Error  : Unity Log] NetworkPrefab (GlassDoorMapSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:08:48.6413402] [Error  : Unity Log] NetworkPrefab (KeySpawner) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:08:48.6413402] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerB) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:08:48.6413402] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerA) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:08:48.6413402] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerC) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:08:48.6423397] [Error  : Unity Log] NetworkPrefab (GridCabinetInternals) has a duplicate GlobalObjectIdHash source entry value of: 4184295196!
[17:08:48.6423397] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[17:08:48.6423397] [Error  : Unity Log] NetworkPrefab (Landmine) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:08:48.6423397] [Error  : Unity Log] NetworkPrefab (TurretContainer) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:08:48.6423397] [Error  : Unity Log] NetworkPrefab (officedoor) has a duplicate GlobalObjectIdHash source entry value of: 2302528180!
[17:08:48.6423397] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[17:08:48.6553989] [Info   :LethalLevelLoader] Skipped Registering 42 NetworkObjects As They Were Already Registered.
[17:08:48.7224866] [Debug  :ButteRyBalance] Successfully registered network handler. This is good news!
[17:08:48.7239929] [Info   :GeneralImprovements] Adding ToggleableFancyLamp behavior to FancyLamp prefab.
[17:08:48.7269979] [Info   :GeneralImprovements] Item Soccer ball being set to NON conductive.
[17:08:48.7269979] [Info   :GeneralImprovements] Item Toilet paper being set to NON conductive.
[17:08:48.7269979] [Info   :GeneralImprovements] Item Control pad being set to NON conductive.
[17:08:48.7269979] [Info   :GeneralImprovements] Item Zed Dog being set to NON conductive.
[17:08:48.7305069] [Info   :   OpenLib] com.malco.lethalcompany.moreshipupgrades detected! Plugin: darmuhsTerminalStuff has set compatibility bool - True
[17:08:48.7435365] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[17:08:48.7615600] [Info   :com.github.zehsteam.SellMyScrap] Registered "NetworkHandler" network prefab.
[17:08:48.7615600] [Info   :com.github.zehsteam.SellMyScrap] Registered "OctolarScrapEater" network prefab.
[17:08:48.7615600] [Info   :com.github.zehsteam.SellMyScrap] Registered "TakeyScrapEater" network prefab.
[17:08:48.7615600] [Info   :com.github.zehsteam.SellMyScrap] Registered "MaxwellScrapEater" network prefab.
[17:08:48.7615600] [Info   :com.github.zehsteam.SellMyScrap] Registered "YippeeScrapEater" network prefab.
[17:08:48.7615600] [Info   :com.github.zehsteam.SellMyScrap] Registered "CookieFumoScrapEater" network prefab.
[17:08:48.7615600] [Info   :com.github.zehsteam.SellMyScrap] Registered "PsychoScrapEater" network prefab.
[17:08:48.7615600] [Info   :com.github.zehsteam.SellMyScrap] Registered "ZombiesScrapEater" network prefab.
[17:08:48.7615600] [Info   :com.github.zehsteam.SellMyScrap] Registered "WolfyScrapEater" network prefab.
[17:08:48.7615600] [Info   :com.github.zehsteam.SellMyScrap] Registered "GlitchScrapEater" network prefab.
[17:08:48.7615600] [Info   :mrgrm7.LethalCasino] Adding slot machine to network prefab
[17:08:48.7876014] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[17:08:48.7941053] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[17:08:48.8481416] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:08:48.9835365] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:08:48.9835365] [Info   :Jordo.NeedyCats] Added NeedyCats prefabs to Network Manager.
[17:08:49.0190778] [Info   :MrHat.BasedDecorPlacement] Unlockables prefab scan finished
[17:08:49.0190778] [Info   :MrHat.BasedDecorPlacement] Checked: 0
[17:08:49.0190778] [Info   :MrHat.BasedDecorPlacement] Colliders changed to trigger: 0
[17:08:49.0190778] [Info   :MrHat.BasedDecorPlacement] Box colliders added: 0
[17:08:49.0351099] [Debug  : LethalMin] No LethalMin bundles found in the plugins folder
[17:08:49.0576731] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DBR') is missing!
[17:08:49.0696883] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PikminFormationTarget's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:08:49.0696883] [Info   : LethalMin] Registered Prefab to Network: CompanyPikminEnemyScript
[17:08:49.0696883] [Info   : LethalMin] Registered Prefab to Network: EnemyGrabbableItem
[17:08:49.0696883] [Info   : LethalMin] Registered Prefab to Network: Onion
[17:08:49.0696883] [Info   : LethalMin] Registered Prefab to Network: OnionGrabable
[17:08:49.0696883] [Info   : LethalMin] Registered Prefab to Network: ShipOnion
[17:08:49.0696883] [Info   : LethalMin] Registered Prefab to Network: Pikmin
[17:08:49.0696883] [Info   : LethalMin] Registered Prefab to Network: PikminItemNode
[17:08:49.0696883] [Info   : LethalMin] Registered Prefab to Network: PikminManager
[17:08:49.0696883] [Info   : LethalMin] Registered Prefab to Network: PikminNoticeZone
[17:08:49.0696883] [Info   : LethalMin] Registered Prefab to Network: Puffmin
[17:08:49.0696883] [Info   : LethalMin] Registered Prefab to Network: ShipPhaseOnion
[17:08:49.0696883] [Info   : LethalMin] Registered Prefab to Network: Sprout
[17:08:49.0696883] [Info   : LethalMin] Registered Prefab to Network: GlowMob
[17:08:49.0696883] [Info   : LethalMin] Registered Prefab to Network: GlowSeed
[17:08:49.0696883] [Info   : LethalMin] Registered Prefab to Network: Lumiknull
[17:08:49.0696883] [Info   : LethalMin] Registered Prefab to Network: Triknull
[17:08:49.0696883] [Info   : LethalMin] Registered Prefab to Network: CallBackControler
[17:08:49.0696883] [Info   : LethalMin] Registered Prefab to Network: PluckAphone
[17:08:49.0696883] [Info   : LethalMin] Registered Prefab to Network: Whisle
[17:08:49.1684403] [Debug  :ScienceBirdTweaks] Found cruiser target particle!
[17:08:49.1979751] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[17:08:49.1979751] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[17:08:49.2280086] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[17:08:49.2280086] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[17:08:49.2280086] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[17:08:49.2280086] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[17:08:49.2280086] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[17:08:49.2280086] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[17:08:49.2280086] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[17:08:49.2280086] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[17:08:49.2280086] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[17:08:49.2280086] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[17:08:49.2280086] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[17:08:49.2280086] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[17:08:49.8212097] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[17:08:49.8222102] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[17:08:49.8222102] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[17:08:49.8222102] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[17:08:49.8222102] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[17:08:49.8222102] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[17:08:49.8222102] [Debug  :ScienceBirdTweaks] Initializing furniture holder!
[17:08:49.9488942] [Debug  :ScienceBirdTweaks] Found shell!
[17:08:49.9978761] [Info   :MaxWasUnavailable.LethalModDataLib] Registering ModDataAttribute fields...
[17:08:50.1088344] [Warning:S1.39 Compatibility Fixes] [LMDLGuard] Skipping Chainloader PluginInfo with null Instance: MW.MagicWesleyInteriors
[17:08:50.1491997] [Info   :S1.39 Compatibility Fixes] [LMDLGuard] Safe ModDataAttribute scan completed: plugins=162, types=10576, nullInstancesSkipped=1.
[17:08:50.1491997] [Info   :MaxWasUnavailable.LethalModDataLib] Hooking up save, load and delete events...
