[12:20:08.3710189] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠠⣄⣀⣠⣾⡿⠁⣿⣿⣿⣿⣿⣄⠀⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⢀⣿⣿⣿⣿⣿⣄⡀⣀⡤⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠛⠛⠋⠀⠀⢿⣿⣿⣿⣿⣿⣦⡀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⢹⣿⣿⣿⣿⣿⣿⣿⣷⠀⠀⣠⣿⣿⣿⣿⣿⣿⠛⠟⠛⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⣦⣀⣿⣿⣿⣿⣿⣿⣿⣿⣸⣿⣿⣿⣿⣿⣿⣿⣿⣤⣾⣿⣿⣿⣿⡿⠛⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[12:20:08.3710189] [Info   :SlendermanMod] Don't forget to check your back...
[12:20:08.3710189] [Info   :   BepInEx] Loading [SpectateEnemy 2.9.1]
[12:20:08.4077849] [Info   :SpectateEnemy] SpectateEnemy loaded!
[12:20:08.4142931] [Info   :   BepInEx] Loading [BetterPaycheck 0.9.2]
[12:20:08.4185395] [Info   :Swaggies.BetterPaycheck] BetterPaycheck up and running.
[12:20:08.4250496] [Info   :   BepInEx] Loading [S1.42Y CodeRebirth Aerial Defense Spawn Tuning 1.0.0]
[12:20:08.4270496] [Info   :S1.42Y CodeRebirth Aerial Defense Spawn Tuning] Validated dependency CodeRebirth v1.6.9.
[12:20:08.4345577] [Info   :S1.42Y CodeRebirth Aerial Defense Spawn Tuning] Validated dependency com.github.teamxiaolan.dawnlib v0.9.25.
[12:20:08.4345577] [Info   :S1.42Y CodeRebirth Aerial Defense Spawn Tuning] Validated dependency com.github.teamxiaolan.dawnlib.dusk v0.9.25.
[12:20:08.4345577] [Info   :S1.42Y CodeRebirth Aerial Defense Spawn Tuning] S1.42Y aerial-defense spawn tuning armed; waiting for DawnLib moon-registry freeze to validate and scale both code_rebirth:air_control_unit and code_rebirth:gunslinger_greg curves by 0.5.
[12:20:08.4345577] [Info   :   BepInEx] Loading [S1.42Y Jetpack Acceleration 1.0.0]
[12:20:08.4365580] [Info   :S1.42Y Jetpack Acceleration] Validated dependency butterystancakes.lethalcompany.butterybalance v0.7.0.
[12:20:08.4435683] [Info   :S1.42Y Jetpack Acceleration] Validated dependency butterystancakes.lethalcompany.jetpackfixes v1.6.3.
[12:20:08.4435683] [Info   :S1.42Y Jetpack Acceleration] Validated dependency com.malco.lethalcompany.moreshipupgrades v3.14.1.
[12:20:08.4455682] [Debug  :ButteRyBalance] Transpiler (Jetpack): Dynamic inertia
[12:20:08.4455682] [Debug  :Jetpack Fixes] Transpiler: Reverse jetpackPower comparison on isGrounded check (allows for sliding)
[12:20:08.4455682] [Debug  :Jetpack Fixes] Transpiler: Reduce raycast range from 25 to 4
[12:20:08.4455682] [Debug  :Jetpack Fixes] Transpiler: Replace layer mask with custom
[12:20:08.4455682] [Debug  :Jetpack Fixes] Transpiler: Remove 4 unit distance check (redundant)
[12:20:08.4455682] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[12:20:08.4486121] [Info   :S1.42Y Jetpack Acceleration] S1.42Y Jetpack acceleration patch armed: JetpackItem.Update() local-player base acceleration 10 -> 22, ordered after ButteRyBalance; V49 handling/deceleration, maximum power/speed, battery, price and JetpackFixes safety logic are untouched.
[12:20:08.4486121] [Info   :   BepInEx] Loading [S1.39 Compatibility Fixes 1.3.14]
[12:20:08.4606465] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[12:20:08.6851209] [Info   :S1.39 Compatibility Fixes] [EnemyScanFix] Patched EnemyScan to list every active EnemyAI regardless of ScanNodeProperties.
[12:20:11.1077721] [Info   :S1.39 Compatibility Fixes] [PikminCraneShield] Protected Pikmin/Puffmin from CodeRebirth utility kill RPCs. This provides a direct failsafe for Autonomous Crane squish kills even when LethalMin's crane toggles are already false.
[12:20:11.2662442] [Info   :S1.39 Compatibility Fixes] [LMDLGuard] Patched LethalModDataLib bulk ModDataAttribute registration to skip Chainloader PluginInfo entries with null Instance while preserving registration for valid plugins.
[12:20:11.2672450] [Info   :S1.39 Compatibility Fixes] [PufferPikminGuard] Patched PufferAI.Start to remove LethalMin-injected Pikmin effect-trigger components from Puffer smoke only.
[12:20:11.2672450] [Info   :S1.39 Compatibility Fixes] [EnemyIsolation] Diagnostic enemy isolation is disabled.
[12:20:11.2697523] [Debug  :ButteRyBalance] Transpiler (Jetpack): Dynamic inertia
[12:20:11.2697523] [Debug  :Jetpack Fixes] Transpiler: Reverse jetpackPower comparison on isGrounded check (allows for sliding)
[12:20:11.2697523] [Debug  :Jetpack Fixes] Transpiler: Reduce raycast range from 25 to 4
[12:20:11.2697523] [Debug  :Jetpack Fixes] Transpiler: Replace layer mask with custom
[12:20:11.2697523] [Debug  :Jetpack Fixes] Transpiler: Remove 4 unit distance check (redundant)
[12:20:11.2697523] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[12:20:11.2742747] [Debug  :ButteRyBalance] Transpiler (Jetpack): Dynamic inertia
[12:20:11.2742747] [Debug  :Jetpack Fixes] Transpiler: Reverse jetpackPower comparison on isGrounded check (allows for sliding)
[12:20:11.2742747] [Debug  :Jetpack Fixes] Transpiler: Reduce raycast range from 25 to 4
[12:20:11.2742747] [Debug  :Jetpack Fixes] Transpiler: Replace layer mask with custom
[12:20:11.2742747] [Debug  :Jetpack Fixes] Transpiler: Remove 4 unit distance check (redundant)
[12:20:11.2742747] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[12:20:11.2772757] [Warning:S1.39 Compatibility Fixes] [CoronerJetpackGuard] Removed 2/2 Coroner JetpackItem.Update patch method(s). Coroner remains enabled; only the per-frame Jetpack death detector is disabled to stop null-player log spam. Jetpack-specific death text may fall back to Coroner/vanilla generic cause reporting.
[12:20:11.2797789] [Info   :S1.39 Compatibility Fixes] [Jetpack140] Jetpack Item asset is not loaded yet; narrow asset targeting will retry.
[12:20:11.2797789] [Info   :S1.39 Compatibility Fixes] [Jetpack140] Using loaded Jetpack Item asset targeting only; no GrabbableObject.Start Harmony patch.
[12:20:11.2817876] [Info   :S1.39 Compatibility Fixes] [BaboonHawkCorpseGuard] Patched exact declared BaboonBirdAI.CanGrabScrap(GrabbableObject). Living Baboon Hawks will ignore only the SellBodies Dead Baboon Hawk item; players/Pikmin remain unaffected.
[12:20:11.2827866] [Info   :S1.39 Compatibility Fixes] [LethalMinNativeOwnership] Pikmin -> enemy combat, native PikminEnemy death detection, latch removal, TaskEnd/SetToIdle, enemy-body carry, and Onion delivery remain owned by LethalMin. Baboon Hawk compatibility blocks only Hawk -> Pikmin entry points; the BaboonBirdPikminEnemy component stays enabled.
[12:20:11.2827866] [Info   :S1.39 Compatibility Fixes] S1.39 Compatibility Fixes loaded. Ship-door anti-lockout, complete EnemyScan output, natural CodeRebirth currency/map-object filtering, Flash Turret suppression, CodeRebirth kill-RPC Pikmin protection, the optional LethalModDataLib null-plugin guard, Puffer smoke Pikmin-effect guard, exact PikminAI enemy-grab prevention for proven Thumper/Baboon Hawk gaps, Baboon Hawk -> Pikmin collision/bite protection without disabling LethalMin's adapter lifecycle, Coroner Jetpack log-spam guard, throttled ship-door compatibility audit, the 140-second Jetpack target, and the late-lifecycle isolated-enemy diagnostic are active.
[12:20:11.2827866] [Info   :   BepInEx] Loading [TooManySuits 2.0.4]
[12:20:11.2976263] [Info   :   BepInEx] Loading [BetterVehicleControls 1.1.8]
[12:20:11.3196404] [Debug  :Buttery Fixes] Transpiler (Cruiser effects): Fix 2 audible noises at once
[12:20:11.3266526] [Debug  :ButteRyBalance] Transpiler (Cruiser): Dynamic turbo
[12:20:11.3276524] [Warning:BetterVehicleControls] AddTurboBoost failed to replace maxTurboBoosts
[12:20:11.3351661] [Debug  :ButteRyBalance] Transpiler (Cruiser): Dynamic regen/meter
[12:20:11.3351661] [Warning:BetterVehicleControls] ReactToDamage failed to replace maxTurboBoosts
[12:20:11.3371666] [Info   :   BepInEx] Loading [LobbyImprovements 1.1.4]
[12:20:11.3742362] [Warning:MoreCompany] KickPlayer failed to append reason
[12:20:11.3742362] [Warning:LethalFixes] KickPlayer failed to add reason
[12:20:11.3847505] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[12:20:11.3847505] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[12:20:11.4850434] [Info   :LobbyImprovements] Patches Loaded
[12:20:11.4910654] [Info   :   BepInEx] Loading [TheCabinet 1.12.1]
[12:20:11.7879463] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cabinet's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:11.7894512] [Message:TheCabinet] Registering using the following string :
Experimentation:1,Assurance:0,Vow:7,Offense:0,March:8,Adamance:12,Rend:25,Dine:60,Titan:80,Embrion:40,Artifice:310,attenuation:1,retinue:8,volition:45,detritus:30,icebound:26,collateral:2,hydro:6,landslide:1,integrity:28,humidity:36,submersion:13,corrosion:2,vertigo:18,brutality:80,devastation:9,acidir:29,asteroid13:0,atlantica:0,berunah:17,calist:19,core:0,cubatres:31,demetrica:14,dreck:9,ducksteroid14:0,empra:56,etern:31,faith:19,filitrios:14,fissionc:20,gratar:0,hyve:0,hyx:20,infernis:0,junic:0,lecaro:0,motra:0,polarus:16,repress:18,roart:8,thalasso:0,trite:19,utril:11,wither:56,All:5
[12:20:11.7949755] [Debug  :TheCabinet] Registered spawn rate for level type ExperimentationLevel to 1
[12:20:11.7949755] [Debug  :TheCabinet] Registered spawn rate for level type AssuranceLevel to 0
[12:20:11.7949755] [Debug  :TheCabinet] Registered spawn rate for level type VowLevel to 7
[12:20:11.7949755] [Debug  :TheCabinet] Registered spawn rate for level type OffenseLevel to 0
[12:20:11.7949755] [Debug  :TheCabinet] Registered spawn rate for level type MarchLevel to 8
[12:20:11.7949755] [Debug  :TheCabinet] Registered spawn rate for level type AdamanceLevel to 12
[12:20:11.7949755] [Debug  :TheCabinet] Registered spawn rate for level type RendLevel to 25
[12:20:11.7949755] [Debug  :TheCabinet] Registered spawn rate for level type DineLevel to 60
[12:20:11.7949755] [Debug  :TheCabinet] Registered spawn rate for level type TitanLevel to 80
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for level type EmbrionLevel to 40
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for level type ArtificeLevel to 310
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type attenuation to 1
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type retinue to 8
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type volition to 45
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type detritus to 30
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type icebound to 26
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type collateral to 2
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type hydro to 6
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type landslide to 1
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type integrity to 28
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type humidity to 36
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type submersion to 13
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type corrosion to 2
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type vertigo to 18
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type brutality to 80
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type devastation to 9
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type acidir to 29
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type asteroid13 to 0
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type atlantica to 0
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type berunah to 17
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type calist to 19
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type core to 0
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type cubatres to 31
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type demetrica to 14
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type dreck to 9
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type ducksteroid14 to 0
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type empra to 56
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type etern to 31
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type faith to 19
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type filitrios to 14
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type fissionc to 20
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type gratar to 0
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type hyve to 0
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type hyx to 20
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type infernis to 0
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type junic to 0
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type lecaro to 0
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type motra to 0
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type polarus to 16
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type repress to 18
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type roart to 8
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type thalasso to 0
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type trite to 19
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type utril to 11
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for custom level type wither to 56
[12:20:11.7959756] [Debug  :TheCabinet] Registered spawn rate for level type All to 5
[12:20:11.7959756] [Info   :TheCabinet] Plugin VectorV.TheCabinet is loaded!
[12:20:11.7959756] [Info   :   BepInEx] Loading [MaskedInvisFix 0.0.3]
[12:20:11.7979748] [Debug  :MaskedInvisFix] Patching...
[12:20:11.8109886] [Debug  :MaskedInvisFix] Finished patching!
[12:20:11.8109886] [Info   :MaskedInvisFix] VirusTLNR.MaskedInvisFix v0.0.3 has loaded!
[12:20:11.8109886] [Info   :   BepInEx] Loading [RandomEnemiesSize 1.1.20]
[12:20:11.8149884] [Info   :RandomEnemiesSize] RandomEnemiesSize starting....
[12:20:11.8212183] [Info   : Unity Log] LethalLevelLoader found !
[12:20:11.8247322] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/ChanceOfRandomSize"
[12:20:11.8257304] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MinMonstersSizeIndoor"
[12:20:11.8257304] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MaxMonstersSizeIndoor"
[12:20:11.8267307] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MinMonstersSizeOutdoor"
[12:20:11.8267307] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MaxMonstersSizeOutdoor"
[12:20:11.8277324] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/AffectVanillaEnemies"
[12:20:11.8287305] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/AffectModdedEnemies"
[12:20:11.8287305] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomEnemiesSize"
[12:20:11.8297324] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomInteriorsSize"
[12:20:11.8297324] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomMoonEnemiesSize"
[12:20:11.8307746] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomFixedEnemiesSize"
[12:20:11.8317750] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/AffectTurretSize"
[12:20:11.8317750] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/MinTurretSize"
[12:20:11.8327750] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/MaxTurretSize"
[12:20:11.8337760] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Landmine/AffectLandMineSize"
[12:20:11.8337760] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Landmine/MinLandMinesSize"
[12:20:11.8347744] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Landmine/MaxLandMinesSize"
[12:20:11.8347744] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/SpikeTrap/AffectSpikeTrapSize"
[12:20:11.8357744] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/SpikeTrap/MinSpikeTrapSize"
[12:20:11.8357744] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/SpikeTrap/MaxSpikeTrapSize"
[12:20:11.8367742] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/AffectModdedHazard"
[12:20:11.8367742] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/MinModdedHazardSize"
[12:20:11.8377746] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/MaxModdedHazardSize"
[12:20:11.8377746] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceHp"
[12:20:11.8387741] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSound"
[12:20:11.8387741] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSoundMinPitch"
[12:20:11.8397739] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSoundMaxPitch"
[12:20:11.8397739] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceBeehive"
[12:20:11.8408625] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/influenceSapsuckerEggs"
[12:20:11.8418654] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunMode"
[12:20:11.8418654] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunModeHorizontalSizeMin"
[12:20:11.8418654] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunModeHorizontalSizeMax"
[12:20:11.8433719] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/LockHorizontalAxis"
[12:20:11.8433719] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/DEV/DevLogs"
[12:20:11.8724771] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[12:20:11.8724771] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[12:20:11.8774767] [Info   :RandomEnemiesSize] RandomEnemiesSize Patched !!
[12:20:11.8774767] [Info   :   BepInEx] Loading [ReXuvination 1.1.0]
[12:20:11.8784771] [Info   :ReXuvination] Initializing Configs
[12:20:11.8799803] [Info   :ReXuvination] Patching Methods
[12:20:11.9081618] [Info   :ReXuvination] ReXuvination v1.1.0 Loaded! also you lost the game!
[12:20:11.9081618] [Info   :   BepInEx] Loading [SoftMaskKiller 0.0.1]
[12:20:11.9106748] [Info   :SoftMaskKiller] Initializing Configs
[12:20:11.9176746] [Info   :SoftMaskKiller] Patching Methods
[12:20:11.9247868] [Info   :SoftMaskKiller] SoftMaskKiller v0.0.1 Loaded!
[12:20:11.9247868] [Info   :   BepInEx] Loading [PathfindingLagFix 2.4.2]
[12:20:11.9303120] [Info   :PathfindingLagFix] Zaggy1024.PathfindingLagFix 2.4.2 is using preset OnlyFixes with options:
[12:20:12.1030701] [Info   :   BepInEx] Loading [LC Always Hear Active Walkies Fork 1.6.0]
[12:20:12.1443267] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[12:20:12.1443267] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[12:20:12.1443267] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[12:20:12.1721965] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] \ /
[12:20:12.1781936] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] /|\
[12:20:12.1781936] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |----|
[12:20:12.1781936] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |[__]| Always Hear Active Walkies
[12:20:12.1781936] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |.  .| Version 1.6.0 Loaded
[12:20:12.1781936] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork]  |____|
[12:20:12.1781936] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] 
[12:20:12.1781936] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] AudibleDistance: 12
[12:20:12.1781936] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] WalkieRecordingRange: 20
[12:20:12.1781936] [Info   :ZetaArcade.LCAlwaysHearActiveWalkieFork] PlayerToPlayerSpatialHearingRange: 20
[12:20:12.1781936] [Info   :   BepInEx] Loading [PremiumScraps 2.5.0]
[12:20:12.7722500] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[12:20:12.7722500] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[12:20:12.7722500] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[12:20:12.8898485] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
