[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DoublewingedBird's area mask from 0x000020EF to 0x020020EF to allow traversal of non-smart off-mesh links.
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent LassoMan's area mask from 0x0000265F to 0x0200265F to allow traversal of non-smart off-mesh links.
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SpringMan's area mask from 0x0000261F to 0x0200261F to allow traversal of non-smart off-mesh links.
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent BushWolfEnemy's area mask from 0x0000215F to 0x0200215F to allow traversal of non-smart off-mesh links.
[20:39:26.6756199] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent FlowerSnakeEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:39:26.6756199] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent GiantKiwi's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:39:26.6756199] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutcrackerEnemy's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[20:39:26.6756199] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Flowerman's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[20:39:26.6756199] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Crawler's area mask from 0x0000267F to 0x0200267F to allow traversal of non-smart off-mesh links.
[20:39:26.6756199] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x00002B9F to 0x02002B9F to allow traversal of non-smart off-mesh links.
[20:39:26.6756199] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MaskedPlayerEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:39:26.6756199] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent StingrayEnemy's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[20:39:26.6756199] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CadaverGrowthMasterAI's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:39:26.6756199] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Blob's area mask from 0x0000227B to 0x0200227B to allow traversal of non-smart off-mesh links.
[20:39:26.6756199] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PufferEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:39:26.7068265] [Warning:LethalPerformance] EntranceTeleport search called with inactive objects, probably will cause incompatibility!
[20:39:26.7098273] [Debug  :LobbyControl] 0 & 1 = 0
[20:39:26.7098273] [Debug  :LobbyControl] Checkpoint 'SyncAlreadyHeldObjects' from 'LobbyControl' created with mask '1'
[20:39:26.7108280] [Debug  :LobbyControl] 1 & 1 = 1
[20:39:26.7108280] [Debug  :LobbyControl] 1 & 10 = 0b
[20:39:26.7108280] [Debug  :LobbyControl] Checkpoint 'SyncAllPlayerLevels' from 'LobbyControl' created with mask '10'
[20:39:26.7108280] [Debug  :LobbyControl] 11 & 1 = 1
[20:39:26.7108280] [Debug  :LobbyControl] 11 & 10 = 10b
[20:39:26.7108280] [Debug  :LobbyControl] 11 & 100 = 0b
[20:39:26.7108280] [Debug  :LobbyControl] Checkpoint 'SendNewPlayerValues' from 'LobbyControl' created with mask '100'
[20:39:26.7108280] [Info   : Unity Log] subcribing to steam callbacks
[20:39:26.7295003] [Debug  :   DawnLib] Removing LethalLevelLoader dungeon generation transpiler.
[20:39:27.1575391] [Info   :KawaiiBone.Remnants] Loading in items.
[20:39:27.1585400] [Info   :KawaiiBone.Remnants] Registering Belt bag as scrap.
[20:39:27.1595395] [Info   :KawaiiBone.Remnants] Added Belt bag as a scrap item.
[20:39:27.1595395] [Info   :KawaiiBone.Remnants] Registering Extension ladder as scrap.
[20:39:27.1595395] [Info   :KawaiiBone.Remnants] Added Extension ladder as a scrap item.
[20:39:27.1595395] [Info   :KawaiiBone.Remnants] Registering Flashlight as scrap.
[20:39:27.1595395] [Info   :KawaiiBone.Remnants] Added Flashlight as a scrap item.
[20:39:27.1595395] [Info   :KawaiiBone.Remnants] Registering Jetpack as scrap.
[20:39:27.1595395] [Info   :KawaiiBone.Remnants] Added Jetpack as a scrap item.
[20:39:27.1595395] [Info   :KawaiiBone.Remnants] Registering Lockpicker as scrap.
[20:39:27.1595395] [Info   :KawaiiBone.Remnants] Added Lockpicker as a scrap item.
[20:39:27.1595395] [Info   :KawaiiBone.Remnants] Registering Pro-flashlight as scrap.
[20:39:27.1595395] [Info   :KawaiiBone.Remnants] Added Pro-flashlight as a scrap item.
[20:39:27.1595395] [Info   :KawaiiBone.Remnants] Registering Radar-booster as scrap.
[20:39:27.1605392] [Info   :KawaiiBone.Remnants] Added Radar-booster as a scrap item.
[20:39:27.1605392] [Info   :KawaiiBone.Remnants] Registering Shovel as scrap.
[20:39:27.1605392] [Info   :KawaiiBone.Remnants] Added Shovel as a scrap item.
[20:39:27.1605392] [Info   :KawaiiBone.Remnants] Registering Spray paint as scrap.
[20:39:27.1605392] [Info   :KawaiiBone.Remnants] Added Spray paint as a scrap item.
[20:39:27.1605392] [Info   :KawaiiBone.Remnants] Registering Stun grenade as scrap.
[20:39:27.1605392] [Info   :KawaiiBone.Remnants] Added Stun grenade as a scrap item.
[20:39:27.1605392] [Info   :KawaiiBone.Remnants] Registering TZP-Inhalant as scrap.
[20:39:27.1605392] [Info   :KawaiiBone.Remnants] Added TZP-Inhalant as a scrap item.
[20:39:27.1605392] [Info   :KawaiiBone.Remnants] Registering Walkie-talkie as scrap.
[20:39:27.1605392] [Info   :KawaiiBone.Remnants] Added Walkie-talkie as a scrap item.
[20:39:27.1605392] [Info   :KawaiiBone.Remnants] Registering Weed killer as scrap.
[20:39:27.1605392] [Info   :KawaiiBone.Remnants] Added Weed killer as a scrap item.
[20:39:27.1605392] [Info   :KawaiiBone.Remnants] Registering Zap gun as scrap.
[20:39:27.1615394] [Info   :KawaiiBone.Remnants] Added Zap gun as a scrap item.
[20:39:27.1615394] [Info   :KawaiiBone.Remnants] Items loaded in.
[20:39:27.2003816] [Info   :KawaiiBone.Remnants] Registering custom moons data.
[20:39:27.2003816] [Info   :KawaiiBone.Remnants] Custom moons data registered.
[20:39:27.2013820] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[20:39:29.0437691] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Ogopogo's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[20:39:29.0592804] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Vermin's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[20:39:29.1553901] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MicBird's area mask from 0x0000039D to 0x0200039D to allow traversal of non-smart off-mesh links.
[20:39:29.2668374] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Prototax's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[20:39:29.2688390] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent LeafBoi's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[20:39:29.2713419] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy1' because it does not have preloadAudioData enabled!
[20:39:29.2723458] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy2' because it does not have preloadAudioData enabled!
[20:39:29.2738486] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy3' because it does not have preloadAudioData enabled!
[20:39:29.2748543] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHit' because it does not have preloadAudioData enabled!
[20:39:29.2758545] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScare' because it does not have preloadAudioData enabled!
[20:39:29.2758545] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow1' because it does not have preloadAudioData enabled!
[20:39:29.2768523] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow2' because it does not have preloadAudioData enabled!
[20:39:29.2778532] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_hit' because it does not have preloadAudioData enabled!
[20:39:29.2788520] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_step' because it does not have preloadAudioData enabled!
[20:39:29.2798522] [Warning:Biodiversity|0.2.9] Loading Audio data for 'spew2' because it does not have preloadAudioData enabled!
[20:39:29.3267026] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CoilCrab's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:39:29.5923286] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AloeBracken's area mask from 0x000000CF to 0x020000CF to allow traversal of non-smart off-mesh links.
[20:39:29.5978532] [Warning:Biodiversity|0.2.9] Loading Audio data for 'AloeChase' because it does not have preloadAudioData enabled!
[20:39:29.5978532] [Warning:Biodiversity|0.2.9] VideoClip: 'AloeTerminalVideo' is being loaded from 'AloeAssets' instead of the dedicated video clip bundle. It will not work correctly.
[20:39:29.9826735] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[20:39:30.0445841] [Info   :Biodiversity|0.2.9] "i love MEN with BIG ARMS and STRONGMAN LEGS" - Monty
[20:39:30.0495885] [Info   :LethalLevelLoader] Registering Bundle Content!
[20:39:30.3054958] [Error  : Unity Log] NetworkPrefab (BigDoorSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[20:39:30.3054958] [Error  : Unity Log] NetworkPrefab (CrystalScrapSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[20:39:30.3065237] [Error  : Unity Log] NetworkPrefab (Tooletnits) has a duplicate GlobalObjectIdHash source entry value of: 2151174361!
[20:39:30.3065237] [Error  : Unity Log] NetworkPrefab (Fridgelooty) has a duplicate GlobalObjectIdHash source entry value of: 3371793150!
[20:39:30.3065237] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[20:39:30.3065237] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[20:39:30.3065237] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[20:39:30.3065237] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[20:39:30.3065237] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[20:39:30.3065237] [Error  : Unity Log] NetworkPrefab (Loungedoor) has a duplicate GlobalObjectIdHash source entry value of: 188745222!
[20:39:30.3065237] [Error  : Unity Log] NetworkPrefab (GlassDoorMapSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[20:39:30.3075234] [Error  : Unity Log] NetworkPrefab (KeySpawner) has a duplicate GlobalObjectIdHash source entry value of: 0!
[20:39:30.3075234] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerB) has a duplicate GlobalObjectIdHash source entry value of: 0!
[20:39:30.3075234] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerA) has a duplicate GlobalObjectIdHash source entry value of: 0!
[20:39:30.3075234] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerC) has a duplicate GlobalObjectIdHash source entry value of: 0!
[20:39:30.3075234] [Error  : Unity Log] NetworkPrefab (GridCabinetInternals) has a duplicate GlobalObjectIdHash source entry value of: 4184295196!
[20:39:30.3075234] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[20:39:30.3075234] [Error  : Unity Log] NetworkPrefab (Landmine) has a duplicate GlobalObjectIdHash source entry value of: 0!
[20:39:30.3085220] [Error  : Unity Log] NetworkPrefab (TurretContainer) has a duplicate GlobalObjectIdHash source entry value of: 0!
[20:39:30.3085220] [Error  : Unity Log] NetworkPrefab (officedoor) has a duplicate GlobalObjectIdHash source entry value of: 2302528180!
[20:39:30.3085220] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[20:39:30.3235329] [Info   :LethalLevelLoader] Skipped Registering 42 NetworkObjects As They Were Already Registered.
[20:39:30.3889449] [Debug  :ButteRyBalance] Successfully registered network handler. This is good news!
[20:39:30.3914969] [Info   :GeneralImprovements] Adding ToggleableFancyLamp behavior to FancyLamp prefab.
[20:39:30.3960113] [Info   :GeneralImprovements] Item Soccer ball being set to NON conductive.
[20:39:30.3960113] [Info   :GeneralImprovements] Item Toilet paper being set to NON conductive.
[20:39:30.3960113] [Info   :GeneralImprovements] Item Control pad being set to NON conductive.
[20:39:30.3960113] [Info   :GeneralImprovements] Item Zed Dog being set to NON conductive.
[20:39:30.4000163] [Info   :   OpenLib] com.malco.lethalcompany.moreshipupgrades detected! Plugin: darmuhsTerminalStuff has set compatibility bool - True
[20:39:30.4085477] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[20:39:30.4266659] [Info   :com.github.zehsteam.SellMyScrap] Registered "NetworkHandler" network prefab.
[20:39:30.4266659] [Info   :com.github.zehsteam.SellMyScrap] Registered "OctolarScrapEater" network prefab.
[20:39:30.4266659] [Info   :com.github.zehsteam.SellMyScrap] Registered "TakeyScrapEater" network prefab.
[20:39:30.4266659] [Info   :com.github.zehsteam.SellMyScrap] Registered "MaxwellScrapEater" network prefab.
[20:39:30.4266659] [Info   :com.github.zehsteam.SellMyScrap] Registered "YippeeScrapEater" network prefab.
[20:39:30.4266659] [Info   :com.github.zehsteam.SellMyScrap] Registered "CookieFumoScrapEater" network prefab.
[20:39:30.4266659] [Info   :com.github.zehsteam.SellMyScrap] Registered "PsychoScrapEater" network prefab.
[20:39:30.4266659] [Info   :com.github.zehsteam.SellMyScrap] Registered "ZombiesScrapEater" network prefab.
[20:39:30.4266659] [Info   :com.github.zehsteam.SellMyScrap] Registered "WolfyScrapEater" network prefab.
[20:39:30.4266659] [Info   :com.github.zehsteam.SellMyScrap] Registered "GlitchScrapEater" network prefab.
[20:39:30.4266659] [Info   :mrgrm7.LethalCasino] Adding slot machine to network prefab
[20:39:30.4522437] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[20:39:30.4582760] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[20:39:30.5100909] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:39:30.6449848] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:39:30.6449848] [Info   :Jordo.NeedyCats] Added NeedyCats prefabs to Network Manager.
[20:39:30.6808946] [Info   :MrHat.BasedDecorPlacement] Unlockables prefab scan finished
[20:39:30.6808946] [Info   :MrHat.BasedDecorPlacement] Checked: 0
[20:39:30.6808946] [Info   :MrHat.BasedDecorPlacement] Colliders changed to trigger: 0
[20:39:30.6808946] [Info   :MrHat.BasedDecorPlacement] Box colliders added: 0
[20:39:30.6959748] [Debug  : LethalMin] No LethalMin bundles found in the plugins folder
[20:39:30.7195894] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DBR') is missing!
[20:39:30.7311129] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PikminFormationTarget's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:39:30.7321126] [Info   : LethalMin] Registered Prefab to Network: CompanyPikminEnemyScript
[20:39:30.7321126] [Info   : LethalMin] Registered Prefab to Network: EnemyGrabbableItem
[20:39:30.7321126] [Info   : LethalMin] Registered Prefab to Network: Onion
[20:39:30.7321126] [Info   : LethalMin] Registered Prefab to Network: OnionGrabable
[20:39:30.7321126] [Info   : LethalMin] Registered Prefab to Network: ShipOnion
[20:39:30.7321126] [Info   : LethalMin] Registered Prefab to Network: Pikmin
[20:39:30.7321126] [Info   : LethalMin] Registered Prefab to Network: PikminItemNode
[20:39:30.7321126] [Info   : LethalMin] Registered Prefab to Network: PikminManager
[20:39:30.7321126] [Info   : LethalMin] Registered Prefab to Network: PikminNoticeZone
[20:39:30.7321126] [Info   : LethalMin] Registered Prefab to Network: Puffmin
[20:39:30.7321126] [Info   : LethalMin] Registered Prefab to Network: ShipPhaseOnion
[20:39:30.7321126] [Info   : LethalMin] Registered Prefab to Network: Sprout
[20:39:30.7321126] [Info   : LethalMin] Registered Prefab to Network: GlowMob
[20:39:30.7321126] [Info   : LethalMin] Registered Prefab to Network: GlowSeed
