[08:38:34.6811254] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[08:38:34.6811254] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[08:38:34.6811254] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[08:38:34.6866340] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[08:38:34.6876335] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[08:38:34.6886353] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[08:38:34.6916337] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[08:38:34.6916337] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[08:38:34.6916337] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[08:38:34.6916337] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[08:38:34.6926342] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[08:38:34.6936341] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[08:38:34.6936341] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[08:38:34.6948424] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[08:38:34.6948424] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[08:38:34.6948424] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[08:38:34.6948424] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[08:38:34.6948424] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[08:38:34.6948424] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[08:38:34.6948424] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[08:38:34.6958399] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[08:38:34.6958399] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[08:38:34.6958399] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[08:38:34.7108471] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[08:38:34.7118475] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[08:38:34.7173591] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[08:38:34.7188627] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[08:38:34.7188627] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[08:38:34.7218671] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[08:38:34.7218671] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[08:38:34.7253758] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[08:38:34.7253758] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[08:38:34.7253758] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[08:38:34.7253758] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[08:38:34.7263756] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[08:38:34.7263756] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[08:38:34.7338794] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[08:38:34.7358840] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[08:38:34.7358840] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[08:38:34.7358840] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[08:38:34.7358840] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[08:38:34.7368835] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[08:38:34.7368835] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[08:38:34.7388834] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[08:38:34.7388834] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[08:38:34.7388834] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[08:38:34.7469050] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[08:38:34.7489057] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[08:38:34.7489057] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[08:38:34.7509056] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[08:38:34.7519059] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[08:38:34.7534112] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[08:38:34.7554165] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[08:38:34.7564212] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[08:38:34.7574198] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[08:38:34.7574198] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[08:38:34.7574198] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[08:38:34.7574198] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (6)') is missing!
[08:38:34.7584202] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[08:38:34.7584202] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[08:38:34.7604199] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[08:38:34.7604199] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[08:38:34.7624209] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[08:38:34.7634211] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[08:38:34.7634211] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[08:38:34.8874064] [Info   :LethalLevelLoader] deepmines.lethalbundle Loaded (151.31s)!
[08:38:35.1434034] [Info   :LethalLevelLoader] extendedmineshaft.lethalbundle Loaded (151.56s)!
[08:38:35.4870507] [Info   :LethalLevelLoader] expandedfacility.lethalbundle Loaded (151.9s)!
[08:38:36.1197719] [Info   :LethalLevelLoader] liminalhouse.lethalbundle Loaded (152.54s)!
[08:38:36.7652890] [Info   :LethalLevelLoader] fracturedcomplex.lethalbundle Loaded (153.18s)!
[08:38:37.3502984] [Info   :LethalLevelLoader] generic interiors dr and ss.lethalbundle Loaded (153.77s)!
[08:38:37.5678873] [Info   :LethalLevelLoader] sewers.lethalbundle Loaded (153.98s)!
[08:38:37.5773999] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DarkSpringMan's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[08:38:37.5773999] [Info   :LethalLevelLoader] enemyvariantsp2.lethalbundle Loaded (153.99s)!
[08:38:37.5855365] [Warning: Unity Log] The referenced script (WesleysRandomThings.Shenanigans.Arachnohead) on this Behaviour is missing!
[08:38:37.5980512] [Warning: Unity Log] The referenced script (WesleysRandomThings.Shenanigans.ArachnoheadWebTrap) on this Behaviour is missing!
[08:38:37.5980512] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[08:38:37.6095619] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Arachnohead') is missing!
[08:38:37.6452176] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent HangedGirl's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:38:37.6452176] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent FloatingGirlHead's area mask from 0x000006DF to 0x020006DF to allow traversal of non-smart off-mesh links.
[08:38:37.6452176] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Elder's area mask from 0x00000B1F to 0x02000B1F to allow traversal of non-smart off-mesh links.
[08:38:37.6452176] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Arachnohead's area mask from 0x0000027F to 0x0200027F to allow traversal of non-smart off-mesh links.
[08:38:37.6452176] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ArachnoheadFixed's area mask from 0x0000027F to 0x0200027F to allow traversal of non-smart off-mesh links.
[08:38:37.6462215] [Info   :LethalLevelLoader] enemyvariants.lethalbundle Loaded (154.06s)!
[08:38:39.3323924] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[08:38:39.8396471] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[08:38:40.1452505] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'GameObject') is missing!
[08:38:40.2458180] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'GameObject') is missing!
[08:38:41.1403732] [Info   :LethalLevelLoader] supermarket.lethalbundle Loaded (157.56s)!
[08:38:41.3805830] [Info   :LethalLevelLoader] psychsanctum.lethalbundle Loaded (157.8s)!
[08:38:41.9364633] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MannequinA's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[08:38:41.9364633] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MannequinC's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[08:38:41.9374634] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MannequinB's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[08:38:41.9434731] [Info   :LethalLevelLoader] storeinterior.lethalbundle Loaded (158.36s)!
[08:38:42.2458320] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x00002B9F to 0x02002B9F to allow traversal of non-smart off-mesh links.
[08:38:42.2488323] [Info   :LethalLevelLoader] junkrooms.lethalbundle Loaded (158.66s)!
[08:38:42.4178975] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x00000B9F to 0x02000B9F to allow traversal of non-smart off-mesh links.
[08:38:42.4198972] [Info   :LethalLevelLoader] shatteredrooms.lethalbundle Loaded (158.84s)!
[08:38:42.6620753] [Info   :LethalLevelLoader] sanguine.lethalbundle Loaded (159.08s)!
[08:38:42.6866052] [Info   :LethalLevelLoader] spectralis.lethalbundle Loaded (159.1s)!
[08:38:42.8998805] [Info   :LethalLevelLoader] zenit.lethalbundle Loaded (159.31s)!
[08:38:43.1470584] [Info   :LethalLevelLoader] argent.lethalbundle Loaded (159.56s)!
[08:38:43.3928988] [Info   :LethalLevelLoader] spookymanor.lethalbundle Loaded (159.81s)!
[08:38:43.4638462] [Info   :LethalLevelLoader] scoopycastle.lethalbundle Loaded (159.88s)!
[08:38:43.8574897] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[08:38:43.8659994] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[08:38:44.0428637] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[08:38:44.0735860] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[08:38:44.2557127] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'EntranceTeleportB') is missing!
[08:38:44.2572172] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DoorLockPickSound') is missing!
[08:38:44.5123664] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[08:38:45.2638580] [Info   :LethalLevelLoader] generic interiors sh and br.lethalbundle Loaded (161.68s)!
[08:38:46.0549771] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DarkSpringMan's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[08:38:46.0675003] [Info   :LethalLevelLoader] therubberrooms.lethalbundle Loaded (162.48s)!
[08:38:46.1988018] [Info   :LethalLevelLoader] circusfacility.lethalbundle Loaded (162.61s)!
[08:38:46.5376307] [Info   :LethalLevelLoader] bozoros.lethalbundle Loaded (162.95s)!
[08:38:48.1419271] [Info   :LethalLevelLoader] toystoreinterior.lethalbundle Loaded (164.56s)!
