[13:43:34.8892634] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariants.lethalbundle
[13:43:34.8892634] [Info   :LethalLevelLoader] Found ExtendedMod: HangedGirlExtendedMod
[13:43:34.8892634] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariantsp2.lethalbundle
[13:43:34.8892634] [Info   :LethalLevelLoader] Found ExtendedMod: EnemyVariantsMod
[13:43:34.8892634] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Junkrooms.lethalbundle
[13:43:34.8907689] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod
[13:43:34.8917749] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[13:43:34.8917749] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for junkrooms
[13:43:34.8917749] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Shatteredrooms.lethalbundle
[13:43:34.8937775] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for shatteredrooms
[13:43:34.8937775] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Scoopycastle.lethalbundle
[13:43:34.8947756] [Info   :LethalLevelLoader] Found ExtendedMod: ScoopyCastle
[13:43:34.8947756] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[13:43:34.8947756] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for CastleFlow
[13:43:34.8947756] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Circusfacility.lethalbundle
[13:43:34.8957730] [Info   :LethalLevelLoader] Found ExtendedMod: CircusFacilityExtendedMod
[13:43:34.8957730] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Slaughterhouseinterior.lethalbundle
[13:43:34.8982807] [Info   :LethalLevelLoader] Found ExtendedMod: SlaughterhouseMod
[13:43:34.9002854] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Immersivescrapassets.lethalbundle
[13:43:34.9002854] [Info   :LethalLevelLoader] Found ExtendedMod: ImmersiveScrapsExtendedMod
[13:43:34.9002854] [Info   :ImmersiveScrap] immersivescrapassets.lethalbundle (UnityEngine.AssetBundle)
[13:43:34.9360506] [Warning: Unity Log] The referenced script (BrutalCompanyMinus.Minus.MonoBehaviours.ButlerSword) on this Behaviour is missing!
[13:43:34.9391940] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'ButlerSword') is missing!
[13:43:35.0340548] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[13:43:35.0340548] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[13:43:35.0340548] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[13:43:35.0649213] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[13:43:35.0649213] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[13:43:35.0649213] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[13:43:35.0649213] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[13:43:35.3019898] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[13:43:35.3103281] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[13:43:35.3103281] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[13:43:35.3103281] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[13:43:35.3103281] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[13:43:35.3103281] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[13:43:35.3103281] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[13:43:35.3103281] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[13:43:35.3103281] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[13:43:35.3103281] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[13:43:35.3103281] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[13:43:35.3103281] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[13:43:35.3103281] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[13:43:35.3103281] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[13:43:35.3103281] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[13:43:35.3200902] [Info   :JacobG5.JLL] [User] Successfully Registered 18 JLLMods and 0 LevelPropertyOverrides.
[13:43:35.3210931] [Info   :rectorado.JKConfig] Applying configs for 6 JKConfig files
[13:43:35.3250927] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42Z Jetpack Pikmin Retune\BepInEx\config\JKConfig\GenericGMD.GI Military Shotgun.cfg
[13:43:35.3250927] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42Z Jetpack Pikmin Retune\BepInEx\config\JKConfig\GenericGMD.GI Jammer.cfg
[13:43:35.3250927] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42Z Jetpack Pikmin Retune\BepInEx\config\JKConfig\GenericGMD.GI Impact Flash.cfg
[13:43:35.3260889] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42Z Jetpack Pikmin Retune\BepInEx\config\JKConfig\GenericGMD.GI Bunker Scrap.cfg
[13:43:35.3270906] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42Z Jetpack Pikmin Retune\BepInEx\config\JKConfig\GenericGMD.GI Single Barrel.cfg
[13:43:35.3270906] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42Z Jetpack Pikmin Retune\BepInEx\config\JKConfig\GenericGMD.GI Light Crowbar.cfg
[13:43:35.3270906] [Info   :LethalLevelLoader] LethalBundleManger Finished Requested Load
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for AlcoholFlaskItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for AnvilItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for BaseballbatItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for BeercanItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for BrickItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for BrokenengineItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for BucketItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for CanpaintItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for CanteenItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for CarbatteryItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for ClampItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for ClockItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for FancyPaintingItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for FanItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for FireaxeItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for FireextinguisherItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for FirehydrantItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for FoodcanItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for GameboyItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for GarbageItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for HammerItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for JerrycanItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for KeyboardItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for LanternItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for LibrarylampItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for PlantItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for PliersItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for PlungerItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for RetroToyItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for ScrewdriverItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for SinkItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for SocketWrenchItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for SqueakytoyItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[13:43:35.3316030] [Info   :ImmersiveScrap] Updated matching properties for SuitcaseItem (Item).
[13:43:35.3316030] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
