[17:21:26.1123440] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[17:21:26.1153430] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[17:21:26.1163434] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:21:26.1184451] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[17:21:26.1184451] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:21:26.1184451] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[17:21:26.1184451] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[17:21:26.1194433] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:21:26.1194433] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:21:26.1204438] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[17:21:26.1214470] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[17:21:26.1214470] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[17:21:26.1214470] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[17:21:26.1214470] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[17:21:26.1224445] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:21:26.1224445] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:21:26.1234439] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[17:21:26.1234439] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[17:21:26.1234439] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[17:21:26.1289542] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[17:21:26.1309501] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:21:26.1309501] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:21:26.1319498] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[17:21:26.1329502] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[17:21:26.1329502] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[17:21:26.1339501] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[17:21:26.1339501] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[17:21:26.1354535] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[17:21:26.1354535] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[17:21:26.1354535] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[17:21:26.1354535] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (6)') is missing!
[17:21:26.1354535] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[17:21:26.1354535] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[17:21:26.1364582] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[17:21:26.1374587] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[17:21:26.1385066] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[17:21:26.1395037] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[17:21:26.1395037] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[17:21:26.2303889] [Info   :LethalLevelLoader] deepmines.lethalbundle Loaded (143.9s)!
[17:21:26.4447961] [Info   :LethalLevelLoader] extendedmineshaft.lethalbundle Loaded (144.11s)!
[17:21:26.7587898] [Info   :LethalLevelLoader] liminalhouse.lethalbundle Loaded (144.43s)!
[17:21:27.0151140] [Info   :LethalLevelLoader] expandedfacility.lethalbundle Loaded (144.68s)!
[17:21:27.2263478] [Info   :LethalLevelLoader] greenhouseinterior.lethalbundle Loaded (144.89s)!
[17:21:27.2334134] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DarkSpringMan's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[17:21:27.2334134] [Info   :LethalLevelLoader] enemyvariantsp2.lethalbundle Loaded (144.9s)!
[17:21:27.3755004] [Info   :LethalLevelLoader] sewers.lethalbundle Loaded (145.04s)!
[17:21:27.3836134] [Warning: Unity Log] The referenced script (WesleysRandomThings.Shenanigans.Arachnohead) on this Behaviour is missing!
[17:21:27.3931207] [Warning: Unity Log] The referenced script (WesleysRandomThings.Shenanigans.ArachnoheadWebTrap) on this Behaviour is missing!
[17:21:27.3931207] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:21:27.4021977] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Arachnohead') is missing!
[17:21:27.4252172] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent HangedGirl's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:21:27.4252172] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent FloatingGirlHead's area mask from 0x000006DF to 0x020006DF to allow traversal of non-smart off-mesh links.
[17:21:27.4252172] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Elder's area mask from 0x00000B1F to 0x02000B1F to allow traversal of non-smart off-mesh links.
[17:21:27.4252172] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Arachnohead's area mask from 0x0000027F to 0x0200027F to allow traversal of non-smart off-mesh links.
[17:21:27.4252172] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ArachnoheadFixed's area mask from 0x0000027F to 0x0200027F to allow traversal of non-smart off-mesh links.
[17:21:27.4252172] [Info   :LethalLevelLoader] enemyvariants.lethalbundle Loaded (145.09s)!
[17:21:27.5063664] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:21:27.5424184] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:21:27.5465665] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:21:27.6172731] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DoorLockPickSound') is missing!
[17:21:27.6784794] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:21:27.8683633] [Info   :LethalLevelLoader] generic interiors tower.lethalbundle Loaded (145.53s)!
[17:21:28.1071026] [Info   :LethalLevelLoader] psychsanctum.lethalbundle Loaded (145.77s)!
[17:21:28.5981854] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MannequinA's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[17:21:28.5981854] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MannequinC's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[17:21:28.5981854] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MannequinB's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[17:21:28.6021843] [Info   :LethalLevelLoader] storeinterior.lethalbundle Loaded (146.27s)!
[17:21:28.8424518] [Info   :LethalLevelLoader] argent.lethalbundle Loaded (146.51s)!
[17:21:29.2085819] [Info   :LethalLevelLoader] generic interiors dr and ss.lethalbundle Loaded (146.88s)!
[17:21:29.4425120] [Info   :LethalLevelLoader] sanguine.lethalbundle Loaded (147.11s)!
[17:21:30.5495135] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:21:30.9525229] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[17:21:31.2098949] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'GameObject') is missing!
[17:21:31.2971470] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'GameObject') is missing!
[17:21:32.0528576] [Info   :LethalLevelLoader] supermarket.lethalbundle Loaded (149.72s)!
[17:21:32.2715658] [Info   :LethalLevelLoader] spookymanor.lethalbundle Loaded (149.94s)!
[17:21:32.2935804] [Info   :LethalLevelLoader] spectralis.lethalbundle Loaded (149.96s)!
[17:21:32.3556603] [Info   :LethalLevelLoader] scoopycastle.lethalbundle Loaded (150.02s)!
[17:21:32.5720604] [Info   :LethalLevelLoader] zenit.lethalbundle Loaded (150.24s)!
[17:21:32.8939090] [Info   :LethalLevelLoader] bozoros.lethalbundle Loaded (150.56s)!
[17:21:33.0583861] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x00000B9F to 0x02000B9F to allow traversal of non-smart off-mesh links.
[17:21:33.0603868] [Info   :LethalLevelLoader] shatteredrooms.lethalbundle Loaded (150.73s)!
[17:21:33.9208983] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DarkSpringMan's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[17:21:33.9329162] [Info   :LethalLevelLoader] therubberrooms.lethalbundle Loaded (151.6s)!
[17:21:34.0889462] [Warning: Unity Log] The referenced script (LethalToolbox.ApparatusTakenEvent) on this Behaviour is missing!
[17:21:34.5524795] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Teleporter') is missing!
[17:21:34.7754875] [Info   :LethalLevelLoader] grandarmoryinterior.lethalbundle Loaded (152.44s)!
[17:21:34.8974294] [Info   :LethalLevelLoader] circusfacility.lethalbundle Loaded (152.56s)!
[17:21:36.3153377] [Info   :LethalLevelLoader] toystoreinterior.lethalbundle Loaded (153.98s)!
[17:21:36.5915080] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x00002B9F to 0x02002B9F to allow traversal of non-smart off-mesh links.
[17:21:36.5935077] [Info   :LethalLevelLoader] junkrooms.lethalbundle Loaded (154.26s)!
[17:21:36.6158253] [Info   :LethalLevelLoader] immersivescrapassets.lethalbundle Loaded (154.28s)!
[17:21:37.4977585] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:21:37.8079728] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:21:37.8690391] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:21:38.2119883] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DoorLockPickSound') is missing!
[17:21:38.6616464] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:21:39.9426041] [Info   :LethalLevelLoader] generic interiors bunker.lethalbundle Loaded (157.61s)!
[17:21:40.3309181] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:21:40.3384262] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:21:40.4913846] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:21:40.5194182] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:21:40.6795783] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'EntranceTeleportB') is missing!
[17:21:40.6805792] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DoorLockPickSound') is missing!
[17:21:40.8759778] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:21:41.5876631] [Info   :LethalLevelLoader] generic interiors sh and br.lethalbundle Loaded (159.25s)!
[17:21:42.5812580] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x0000039F to 0x0200039F to allow traversal of non-smart off-mesh links.
[17:21:42.5967681] [Info   :LethalLevelLoader] museuminterior.lethalbundle Loaded (160.26s)!
[17:21:43.0261559] [Info   :LethalLevelLoader] slaughterhouseinterior.lethalbundle Loaded (160.69s)!
[17:21:43.0386950] [Info   :LethalLevelLoader] generic scrap bunker crowbar.lethalbundle Loaded (160.71s)!
[17:21:43.2565790] [Warning: Unity Log] The referenced script (Spectre.Misc.ManualReflectionRenderer) on this Behaviour is missing!
[17:21:43.2565790] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:21:43.3656169] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[17:21:43.9390407] [Info   :LethalLevelLoader] boomsinterior.lethalbundle Loaded (161.61s)!
[17:21:43.9390407] [Info   :LethalLevelLoader] Finished Processing Bundles!
[17:21:43.9460429] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Abaddonmoon.lethalbundle
