[17:55:04.2966661] [Info   : LethalMin] LethalMin: Registering Items
[17:55:40.6861756] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker impact grenade.lethalbundle
[17:55:40.6861756] [Info   :LethalLevelLoader] Found ExtendedMod: ImpactGrenadeEM
[17:55:40.6861756] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker jammer.lethalbundle
[17:55:40.6861756] [Info   :LethalLevelLoader] Found ExtendedMod: JammerEM
[17:55:40.6861756] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker military shotgun.lethalbundle
[17:55:40.6861756] [Info   :LethalLevelLoader] Found ExtendedMod: LongShotgunEM
[17:55:40.6861756] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker single shotgun.lethalbundle
[17:55:40.6861756] [Info   :LethalLevelLoader] Found ExtendedMod: SingleBarrelEM
[17:55:40.6871765] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap tower elevator key.lethalbundle
[17:55:40.6871765] [Info   :LethalLevelLoader] Found ExtendedMod: Tower Scrap EM
[17:55:40.6871765] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Jll config generic interiors.lethalbundle
[17:55:40.6871765] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Atlanticdungeoninterior.lethalbundle
[17:55:40.6906821] [Info   :LethalLevelLoader] Found ExtendedMod: AquaticDungeonMod
[17:55:40.6956865] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for AquaticDungeonFlow
[17:55:40.6956865] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Expandedfacility.lethalbundle
[17:55:40.6966862] [Info   :LethalLevelLoader] Found ExtendedMod: ExpandedFacilityMod
[17:55:40.6966862] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Extendedmineshaft.lethalbundle
[17:55:40.6976862] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMineshaftMod
[17:55:40.6976862] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Fracturedcomplex.lethalbundle
[17:55:40.6986893] [Info   :LethalLevelLoader] Found ExtendedMod: FracturedComplexMod
[17:55:40.6996886] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Grandarmoryinterior.lethalbundle
[17:55:40.7058720] [Info   :LethalLevelLoader] Found ExtendedMod: GrandArmoryMod
[17:55:40.7113829] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Greenhouseinterior.lethalbundle
[17:55:40.7148836] [Info   :LethalLevelLoader] Found ExtendedMod: GreenhouseMod
[17:55:40.7183100] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Museuminterior.lethalbundle
[17:55:40.7418388] [Info   :LethalLevelLoader] Found ExtendedMod: MuseumInteriorMod
[17:55:40.7688860] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Sewers.lethalbundle
[17:55:40.7688860] [Info   :LethalLevelLoader] Found ExtendedMod: DeepSewersMod
[17:55:40.7703902] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Spookymanor.lethalbundle
[17:55:40.7713964] [Info   :LethalLevelLoader] Found ExtendedMod: SpookyManorMod
[17:55:40.7713964] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Storeinterior.lethalbundle
[17:55:40.7763990] [Info   :LethalLevelLoader] Found ExtendedMod: StoreMod
[17:55:40.7809006] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Therubberrooms.lethalbundle
[17:55:40.7879075] [Info   :LethalLevelLoader] Found ExtendedMod: TheRubberRoomMod
[17:55:40.7954192] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Toystoreinterior.lethalbundle
[17:55:40.8204619] [Info   :LethalLevelLoader] Found ExtendedMod: ToyStoreMod
[17:55:40.8580455] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariants.lethalbundle
[17:55:40.8580455] [Info   :LethalLevelLoader] Found ExtendedMod: HangedGirlExtendedMod
[17:55:40.8580455] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariantsp2.lethalbundle
[17:55:40.8580455] [Info   :LethalLevelLoader] Found ExtendedMod: EnemyVariantsMod
[17:55:40.8580455] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Junkrooms.lethalbundle
[17:55:40.8590471] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod
[17:55:40.8615572] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[17:55:40.8615572] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for junkrooms
[17:55:40.8615572] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Shatteredrooms.lethalbundle
[17:55:40.8635573] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for shatteredrooms
[17:55:40.8635573] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Scoopycastle.lethalbundle
[17:55:40.8650614] [Info   :LethalLevelLoader] Found ExtendedMod: ScoopyCastle
[17:55:40.8650614] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[17:55:40.8650614] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for CastleFlow
[17:55:40.8650614] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Circusfacility.lethalbundle
[17:55:40.8660668] [Info   :LethalLevelLoader] Found ExtendedMod: CircusFacilityExtendedMod
[17:55:40.8660668] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Slaughterhouseinterior.lethalbundle
[17:55:40.8690668] [Info   :LethalLevelLoader] Found ExtendedMod: SlaughterhouseMod
[17:55:40.8725757] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Immersivescrapassets.lethalbundle
[17:55:40.8725757] [Info   :LethalLevelLoader] Found ExtendedMod: ImmersiveScrapsExtendedMod
[17:55:40.8725757] [Info   :ImmersiveScrap] immersivescrapassets.lethalbundle (UnityEngine.AssetBundle)
[17:55:40.9080979] [Warning: Unity Log] The referenced script (BrutalCompanyMinus.Minus.MonoBehaviours.ButlerSword) on this Behaviour is missing!
[17:55:40.9106033] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'ButlerSword') is missing!
[17:55:41.0077944] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[17:55:41.0077944] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:55:41.0077944] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[17:55:41.0253915] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:55:41.0253915] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:55:41.0253915] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:55:41.0253915] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:55:41.2805357] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:55:41.2886434] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:55:41.2886434] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:55:41.2886434] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:55:41.2886434] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:55:41.2886434] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:55:41.2886434] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:55:41.2886434] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:55:41.2886434] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:55:41.2886434] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:55:41.2886434] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:55:41.2886434] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:55:41.2886434] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:55:41.2886434] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:55:41.2886434] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[17:55:41.2971538] [Info   :JacobG5.JLL] [User] Successfully Registered 18 JLLMods and 0 LevelPropertyOverrides.
[17:55:41.2981556] [Info   :rectorado.JKConfig] Applying configs for 6 JKConfig files
[17:55:41.3016733] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI ShyGuy Interior Only\BepInEx\config\JKConfig\GenericGMD.GI Military Shotgun.cfg
[17:55:41.3016733] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI ShyGuy Interior Only\BepInEx\config\JKConfig\GenericGMD.GI Jammer.cfg
[17:55:41.3026725] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI ShyGuy Interior Only\BepInEx\config\JKConfig\GenericGMD.GI Impact Flash.cfg
[17:55:41.3026725] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI ShyGuy Interior Only\BepInEx\config\JKConfig\GenericGMD.GI Bunker Scrap.cfg
[17:55:41.3036727] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI ShyGuy Interior Only\BepInEx\config\JKConfig\GenericGMD.GI Single Barrel.cfg
[17:55:41.3036727] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI ShyGuy Interior Only\BepInEx\config\JKConfig\GenericGMD.GI Light Crowbar.cfg
[17:55:41.3036727] [Info   :LethalLevelLoader] LethalBundleManger Finished Requested Load
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Updated matching properties for AlcoholFlaskItem (Item).
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Updated matching properties for AnvilItem (Item).
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Updated matching properties for BaseballbatItem (Item).
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Updated matching properties for BeercanItem (Item).
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Updated matching properties for BrickItem (Item).
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Updated matching properties for BrokenengineItem (Item).
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Updated matching properties for BucketItem (Item).
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Updated matching properties for CanpaintItem (Item).
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Updated matching properties for CanteenItem (Item).
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Updated matching properties for CarbatteryItem (Item).
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Updated matching properties for ClampItem (Item).
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Updated matching properties for ClockItem (Item).
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Updated matching properties for FancyPaintingItem (Item).
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Updated matching properties for FanItem (Item).
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Updated matching properties for FireaxeItem (Item).
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Updated matching properties for FireextinguisherItem (Item).
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Updated matching properties for FirehydrantItem (Item).
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Updated matching properties for FoodcanItem (Item).
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:55:41.3076725] [Info   :ImmersiveScrap] Updated matching properties for GameboyItem (Item).
[17:55:41.3076725] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
