[10:31:27.3268495] [Debug  : LethalMin] Spawning Pikmin (10) iteration(59) (x1) at: [(79.31, -225.84, -5.58), (0.00000, 0.18224, 0.00000, -0.98325)] With type: Purple Pikmin odds:(0.5) rng: (2.005822 / 3)
[10:31:27.3318534] [Message: LethalMin] Spawning: Purple Pikmin
[10:31:27.3318534] [Debug  : LethalMin] Spawning Pikmin (11) iteration(62) (x1) at: [(54.41, -225.51, -11.60), (0.00000, 0.48481, 0.00000, -0.87462)] With type: Purple Pikmin odds:(0.5) rng: (2.378323 / 3)
[10:31:27.3360001] [Message: LethalMin] Spawning: Bulbmin
[10:31:27.3370020] [Debug  : LethalMin] Spawning Pikmin (12) iteration(64) (x1) at: [(3.25, -225.84, 49.46), (0.00000, 0.00873, 0.00000, 0.99996)] With type: Bulbmin odds:(2) rng: (1.07113 / 3)
[10:31:27.3410011] [Message: LethalMin] Spawning: Purple Pikmin
[10:31:27.3410011] [Debug  : LethalMin] Spawning Pikmin (13) iteration(89) (x1) at: [(137.54, -225.84, -45.57), (0.00000, 0.98769, 0.00000, -0.15643)] With type: Purple Pikmin odds:(0.5) rng: (2.075014 / 3)
[10:31:27.3455067] [Message: LethalMin] Spawning: Purple Pikmin
[10:31:27.3455067] [Debug  : LethalMin] Spawning Pikmin (14) iteration(98) (x1) at: [(16.14, -225.84, 55.63), (0.00000, 0.35021, 0.00000, -0.93667)] With type: Purple Pikmin odds:(0.5) rng: (2.074454 / 3)
[10:31:27.3495058] [Message: LethalMin] Spawning: Bulbmin
[10:31:27.3495058] [Debug  : LethalMin] Spawning Pikmin (15) iteration(101) (x1) at: [(53.30, -225.84, 27.98), (0.00000, 0.84805, 0.00000, 0.52992)] With type: Bulbmin odds:(2) rng: (0.80727 / 3)
[10:31:27.3540212] [Message: LethalMin] Spawning: Bulbmin
[10:31:27.3540212] [Debug  : LethalMin] Spawning Pikmin (16) iteration(107) (x1) at: [(-18.22, -219.08, 55.88), (0.00000, 0.93969, 0.00000, 0.34202)] With type: Bulbmin odds:(2) rng: (1.620178 / 3)
[10:31:27.3580199] [Message: LethalMin] Spawning: Bulbmin
[10:31:27.3590170] [Debug  : LethalMin] Spawning Pikmin (17) iteration(109) (x1) at: [(136.93, -214.88, -20.05), (0.00000, 0.99996, 0.00000, 0.00873)] With type: Bulbmin odds:(2) rng: (0.4325473 / 3)
[10:31:27.3630145] [Message: LethalMin] Spawning: Bulbmin
[10:31:27.3630145] [Debug  : LethalMin] Spawning Pikmin (18) iteration(119) (x1) at: [(-2.86, -225.84, 46.13), (0.00000, 0.84339, 0.00000, 0.53730)] With type: Bulbmin odds:(2) rng: (1.013995 / 3)
[10:31:27.3665208] [Message: LethalMin] Spawning: Bulbmin
[10:31:27.3675215] [Debug  : LethalMin] Spawning Pikmin (19) iteration(128) (x1) at: [(113.62, -219.60, -4.60), (0.00000, 0.92050, 0.00000, -0.39073)] With type: Bulbmin odds:(2) rng: (0.5070369 / 3)
[10:31:27.3715208] [Message: LethalMin] Spawning: Purple Pikmin
[10:31:27.3715208] [Debug  : LethalMin] Spawning Pikmin (20) iteration(156) (x1) at: [(29.73, -232.09, 24.40), (0.00000, 0.61566, 0.00000, -0.78801)] With type: Purple Pikmin odds:(0.5) rng: (2.08422 / 3)
[10:31:27.3760295] [Message: LethalMin] Spawning: White Pikmin
[10:31:27.3760295] [Debug  : LethalMin] Spawning Pikmin (21) iteration(176) (x1) at: [(174.10, -213.36, -36.79), (0.00000, 0.99144, 0.00000, -0.13053)] With type: White Pikmin odds:(0.5) rng: (2.61692 / 3)
[10:31:27.3800516] [Message: LethalMin] Spawning: Bulbmin
[10:31:27.3800516] [Debug  : LethalMin] Spawning Pikmin (22) iteration(202) (x1) at: [(135.68, -219.60, -43.97), (0.00000, 0.88295, 0.00000, -0.46947)] With type: Bulbmin odds:(2) rng: (1.416231 / 3)
[10:31:27.3843544] [Message: LethalMin] Spawning: White Pikmin
[10:31:27.3843544] [Debug  : LethalMin] Spawning Pikmin (23) iteration(224) (x1) at: [(126.24, -213.36, 9.47), (0.00000, 0.31730, 0.00000, 0.94832)] With type: White Pikmin odds:(0.5) rng: (2.577072 / 3)
[10:31:27.3883538] [Message: LethalMin] Spawning: Bulbmin
[10:31:27.3893541] [Debug  : LethalMin] Spawning Pikmin (24) iteration(226) (x1) at: [(151.12, -212.12, -30.41), (0.00000, 0.91706, 0.00000, -0.39875)] With type: Bulbmin odds:(2) rng: (0.1975583 / 3)
[10:31:27.3928583] [Message: LethalMin] Spawning: White Pikmin
[10:31:27.3938662] [Debug  : LethalMin] Spawning Pikmin (25) iteration(229) (x1) at: [(177.12, -219.60, -39.18), (0.00000, 0.55194, 0.00000, -0.83389)] With type: White Pikmin odds:(0.5) rng: (2.538878 / 3)
[10:31:27.3978636] [Message: LethalMin] Spawning: Bulbmin
[10:31:27.3978636] [Debug  : LethalMin] Spawning Pikmin (26) iteration(247) (x1) at: [(79.17, -219.60, 8.07), (0.00000, 0.30071, 0.00000, 0.95372)] With type: Bulbmin odds:(2) rng: (0.4778738 / 3)
[10:31:27.4018642] [Message: LethalMin] Spawning: Bulbmin
[10:31:27.4018642] [Debug  : LethalMin] Spawning Pikmin (27) iteration(272) (x1) at: [(151.65, -219.60, -36.24), (0.00000, 0.99452, 0.00000, -0.10453)] With type: Bulbmin odds:(2) rng: (1.88077 / 3)
[10:31:27.4059351] [Message: LethalMin] Spawning: White Pikmin
[10:31:27.4069367] [Debug  : LethalMin] Spawning Pikmin (28) iteration(274) (x1) at: [(55.21, -225.84, -17.72), (0.00000, 0.13917, 0.00000, 0.99027)] With type: White Pikmin odds:(0.5) rng: (2.915555 / 3)
[10:31:27.4109340] [Message: LethalMin] Spawning: Purple Pikmin
[10:31:27.4109340] [Debug  : LethalMin] Spawning Pikmin (29) iteration(297) (x1) at: [(27.55, -225.84, 64.82), (0.00000, 0.77715, 0.00000, 0.62932)] With type: Purple Pikmin odds:(0.5) rng: (2.456215 / 3)
[10:31:27.4109340] [Info   : LethalMin] -- Finished spawning map pikmin, total spawned: 30 --
[10:31:27.4174462] [Debug  : LethalMin] Found 4 entrances:
 - EntranceTeleportA <=> EntranceTeleportA(Clone)
 - (EntranceTeleportB -> Pikmin Teleport Destination) <=> EntranceTeleportB(Clone) [Manually Added]
[10:31:27.4214479] [Info   : LethalMin] Can path on moon: True True
[10:31:27.4214479] [Info   : LethalMin] __ LethalMin On Game Loaded Finished __
[10:31:27.4254610] [Info   :WaterAssetRestorer] Swapping water materials...
[10:31:27.6489727] [Debug  :Matty's Fixes] Vanilla/Apparatus(388) is computing vertical offset
[10:31:27.6509736] [Debug  :Matty's Fixes] Vanilla/Apparatus new offset is 0.3157811
[10:31:27.6509736] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Sink(392) is computing vertical offset
[10:31:27.6509736] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Sink original offset is 0
[10:31:27.6509736] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/IKeyboard(393) is computing vertical offset
[10:31:27.6519743] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/IKeyboard new offset is 1.326203E-06
[10:31:27.6519743] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/IKeyboard(393) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.00, 0.00)]
[10:31:27.6519743] [Debug  :Matty's Fixes] Vanilla/Remote(394) is computing vertical offset
[10:31:27.6519743] [Debug  :Matty's Fixes] Vanilla/Remote new offset is 0.01952749
[10:31:27.6519743] [Debug  :Matty's Fixes] Vanilla/Remote(394) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.02, 0.00)]
[10:31:27.6519743] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/IClock(395) is computing vertical offset
[10:31:27.6519743] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/IClock new offset is 0.01036109
[10:31:27.6519743] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/IClock(395) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.01, 0.00)]
[10:31:27.6519743] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Canteen(396) is computing vertical offset
[10:31:27.6519743] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Canteen new offset is 0.08660211
[10:31:27.6519743] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Canteen(396) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.03, 0.00)]
[10:31:27.6519743] [Debug  :Matty's Fixes] LethalLib/PremiumScraps/Frieren(397) is computing vertical offset
[10:31:27.6534766] [Debug  :Matty's Fixes] LethalLib/PremiumScraps/Frieren new offset is 0.01082307
[10:31:27.6534766] [Debug  :Matty's Fixes] LethalLib/PremiumScraps/Frieren(397) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.01, 0.00)]
[10:31:27.6534766] [Debug  :Matty's Fixes] Vanilla/Airhorn(398) is computing vertical offset
[10:31:27.6534766] [Debug  :Matty's Fixes] Vanilla/Airhorn new offset is 0.08153064
[10:31:27.6534766] [Debug  :Matty's Fixes] Vanilla/Airhorn(398) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.02, 0.00)]
[10:31:27.6534766] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/ImmersiveAnvil(399) is computing vertical offset
[10:31:27.6534766] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/ImmersiveAnvil original offset is 0
[10:31:27.6534766] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Gameboy(400) is computing vertical offset
[10:31:27.6534766] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Gameboy new offset is 1.117587E-08
[10:31:27.6534766] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Gameboy(400) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.00, 0.00)]
[10:31:27.6534766] [Debug  :Matty's Fixes] LethalLib/PremiumScraps/Job application(401) is computing vertical offset
[10:31:27.6534766] [Debug  :Matty's Fixes] LethalLib/PremiumScraps/Job application new offset is 0.000836979
[10:31:27.6534766] [Debug  :Matty's Fixes] LethalLib/PremiumScraps/Job application(401) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.00, 0.00)]
[10:31:27.6534766] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/ImmersiveHammer(402) is computing vertical offset
[10:31:27.6534766] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/ImmersiveHammer new offset is 0.00431899
[10:31:27.6534766] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/ImmersiveHammer(402) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.00, 0.00)]
[10:31:27.6534766] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/ISqueaky toy(403) is computing vertical offset
[10:31:27.6544804] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/ISqueaky toy original offset is 0
[10:31:27.6544804] [Debug  :Matty's Fixes] Vanilla/Flask(404) is computing vertical offset
[10:31:27.6544804] [Debug  :Matty's Fixes] Vanilla/Flask new offset is 0.2389828
[10:31:27.6544804] [Debug  :Matty's Fixes] Vanilla/Flask(404) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.03, 0.00)]
[10:31:27.6544804] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/IClock(405) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.01, 0.00)]
[10:31:27.6544804] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Car battery(406) is computing vertical offset
[10:31:27.6544804] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Car battery new offset is -4.760921E-05
[10:31:27.6544804] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Car battery(406) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.00, 0.00)]
[10:31:27.6544804] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Socket Wrench(407) is computing vertical offset
[10:31:27.6544804] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Socket Wrench new offset is -3.72529E-09
[10:31:27.6544804] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Socket Wrench(407) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.00, 0.00)]
[10:31:27.6584846] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6584846] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6584846] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6584846] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6584846] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6584846] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6584846] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6584846] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6584846] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6584846] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6584846] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6584846] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6584846] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.6594848] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: InteractTrigger (UnityEngine.GameObject)
[10:31:27.7828454] [Debug  :Starlancer AI Fix] Finding outside AI nodes.
[10:31:27.7828454] [Debug  :Starlancer AI Fix] Finding inside AI nodes.
[10:31:27.7983619] [Debug  : LethalMin] Initializing PikminItem Key(Clone) with item Key(Clone) (True)
[10:31:27.7993614] [Debug  : LethalMin] Initializing PikminItem Key(Clone) with item Key(Clone) (True)
[10:31:27.7993614] [Debug  : LethalMin] Initializing PikminItem Key(Clone) with item Key(Clone) (True)
[10:31:27.7993614] [Debug  : LethalMin] Initializing PikminItem Key(Clone) with item Key(Clone) (True)
[10:31:27.7993614] [Debug  : LethalMin] Initializing PikminItem Key(Clone) with item Key(Clone) (True)
[10:31:27.7993614] [Debug  : LethalMin] Initializing PikminItem Key(Clone) with item Key(Clone) (True)
[10:31:27.8174842] [Debug  :Starlancer AI Fix] Pikmin(Clone) spawned inside; Switching to interior AI. Setting Favorite Spot to AINode (8) (UnityEngine.Transform).
[10:31:27.8249903] [Debug  : LethalMin] InitalizedPikmin Type: Bulbmin with ID: Bulbmin_Q8As3
[10:31:27.8254942] [Debug  : LethalMin] Bulbmin_Q8As3: Found plant Leaf at index 0
[10:31:27.8254942] [Debug  : LethalMin] Bulbmin_Q8As3: Found plant Bud at index 1
[10:31:27.8254942] [Debug  : LethalMin] Bulbmin_Q8As3: Found plant Flower at index 2
[10:31:27.8254942] [Debug  : LethalMin] Bulbmin_Q8As3: Found plant Leaf at index 0
[10:31:27.8254942] [Debug  : LethalMin] Bulbmin_Q8As3: Found plant Bud at index 1
[10:31:27.8254942] [Debug  : LethalMin] Bulbmin_Q8As3: Found plant Flower at index 2
[10:31:27.8254942] [Debug  : LethalMin] Bulbmin_Q8As3: Found plant Leaf at index 0
[10:31:27.8254942] [Debug  : LethalMin] Bulbmin_Q8As3: Found plant Bud at index 1
[10:31:27.8254942] [Debug  : LethalMin] Bulbmin_Q8As3: Found plant Flower at index 2
[10:31:27.8254942] [Debug  : LethalMin] Bulbmin_Q8As3: Found plant Leaf at index 0
[10:31:27.8254942] [Debug  : LethalMin] Bulbmin_Q8As3: Found plant Bud at index 1
[10:31:27.8254942] [Debug  : LethalMin] Bulbmin_Q8As3: Found plant Flower at index 2
[10:31:27.8254942] [Debug  : LethalMin] Bulbmin_Q8As3: Found plant Leaf at index 0
[10:31:27.8254942] [Debug  : LethalMin] Bulbmin_Q8As3: Found plant Bud at index 1
[10:31:27.8254942] [Debug  : LethalMin] Bulbmin_Q8As3: Found plant Flower at index 2
