[10:30:19.8917424] [Debug  : LethalMin] Creating counter for HandheldRadar
[10:30:19.8917424] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
[10:30:19.8917424] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[10:30:19.8917424] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[10:30:19.8917424] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[10:30:19.8917424] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[10:30:19.8917424] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[10:30:19.8917424] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[10:30:19.8917424] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
[10:30:19.8917424] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[10:30:19.8917424] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[10:30:19.8917424] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[10:30:19.8917424] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[10:30:19.8917424] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[10:30:19.8917424] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[10:30:19.8917424] [Debug  : LethalMin] Creating counter for PouchItem
[10:30:19.8917424] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[10:30:19.8917424] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
[10:30:19.8917424] [Debug  : LethalMin] (RocketLauncher) Colider: RocketLauncher (UnityEngine.BoxCollider)
[10:30:19.8917424] [Debug  : LethalMin] (RocketLauncher) Center: (0.00, 0.00, 0.00)
[10:30:19.8927801] [Debug  : LethalMin] Creating counter for RocketLauncher
[10:30:19.8927801] [Info   : LethalMin] Adding PikminItem Compoent to CrystalItem
[10:30:19.8927801] [Debug  : LethalMin] Calculated weight for Crystal Core: 21 lb, Devided weight: 8.4 lb
[10:30:19.8927801] [Debug  : LethalMin] (CrystalItem) Colider: CrystalItem (UnityEngine.BoxCollider)
[10:30:19.8927801] [Debug  : LethalMin] (CrystalItem) Center: (0.00, 0.00, 0.00)
[10:30:19.8927801] [Debug  : LethalMin] Creating counter for CrystalItem
[10:30:19.8927801] [Info   : LethalMin] Adding PikminItem Compoent to ToimariPlush
[10:30:19.8927801] [Debug  : LethalMin] Calculated weight for Toimari Plush: 10 lb, Devided weight: 4 lb
[10:30:19.8927801] [Debug  : LethalMin] (ToimariPlush) Colider: ToimariPlush (UnityEngine.BoxCollider)
[10:30:19.8927801] [Debug  : LethalMin] (ToimariPlush) Center: (0.00, 0.00, 0.00)
[10:30:19.8927801] [Debug  : LethalMin] Creating counter for ToimariPlush
[10:30:19.8927801] [Info   : LethalMin] Adding PikminItem Compoent to FlagGun
[10:30:19.8927801] [Debug  : LethalMin] Calculated weight for Toy Revolver: 3 lb, Devided weight: 1.2 lb
[10:30:19.8927801] [Debug  : LethalMin] (FlagGun) Colider: FlagGun (UnityEngine.BoxCollider)
[10:30:19.8927801] [Debug  : LethalMin] (FlagGun) Center: (0.00, 0.00, 0.00)
[10:30:19.8927801] [Debug  : LethalMin] Creating counter for FlagGun
[10:30:19.8937791] [Info   : LethalMin] Adding PikminItem Compoent to ArsonPlush
[10:30:19.8937791] [Debug  : LethalMin] Calculated weight for Arson Plush: 10 lb, Devided weight: 4 lb
[10:30:19.8937791] [Debug  : LethalMin] (ArsonPlush) Colider: ArsonPlush (UnityEngine.BoxCollider)
[10:30:19.8937791] [Debug  : LethalMin] (ArsonPlush) Center: (0.00, 0.00, 0.00)
[10:30:19.8937791] [Debug  : LethalMin] Creating counter for ArsonPlush
[10:30:19.8937791] [Info   : LethalMin] Adding PikminItem Compoent to glizzy
[10:30:19.8937791] [Debug  : LethalMin] Calculated weight for Glizzy: 5 lb, Devided weight: 2 lb
[10:30:19.8937791] [Debug  : LethalMin] (glizzy) Colider: glizzy (UnityEngine.BoxCollider)
[10:30:19.8937791] [Debug  : LethalMin] (glizzy) Center: (0.00, 0.00, 0.00)
[10:30:19.8937791] [Debug  : LethalMin] Creating counter for glizzy
[10:30:19.8937791] [Info   : LethalMin] Adding PikminItem Compoent to GremlinEnergy
[10:30:19.8937791] [Debug  : LethalMin] Calculated weight for Gremlin Can: 7 lb, Devided weight: 2.8 lb
[10:30:19.8937791] [Debug  : LethalMin] (GremlinEnergy) Colider: GremlinEnergy (UnityEngine.BoxCollider)
[10:30:19.8937791] [Debug  : LethalMin] (GremlinEnergy) Center: (0.08, -0.14, -0.42)
[10:30:19.8937791] [Debug  : LethalMin] Creating counter for GremlinEnergy
[10:30:19.8937791] [Info   : LethalMin] Adding PikminItem Compoent to GnarpyPlush
[10:30:19.8937791] [Debug  : LethalMin] Calculated weight for Gnarpy Plush: 10 lb, Devided weight: 4 lb
[10:30:19.8937791] [Debug  : LethalMin] (GnarpyPlush) Colider: GnarpyPlush (UnityEngine.BoxCollider)
[10:30:19.8937791] [Debug  : LethalMin] (GnarpyPlush) Center: (0.00, 0.00, 0.00)
[10:30:19.8937791] [Debug  : LethalMin] Creating counter for GnarpyPlush
[10:30:19.8937791] [Info   : LethalMin] Adding PikminItem Compoent to CookieFumo
[10:30:19.8937791] [Debug  : LethalMin] Calculated weight for Cookie Fumo: 5 lb, Devided weight: 2 lb
[10:30:19.8937791] [Debug  : LethalMin] (CookieFumo) Colider: CookieFumo (UnityEngine.BoxCollider)
[10:30:19.8937791] [Debug  : LethalMin] (CookieFumo) Center: (0.00, 0.00, 0.00)
[10:30:19.8937791] [Debug  : LethalMin] Creating counter for CookieFumo
[10:30:19.8937791] [Info   : LethalMin] Adding PikminItem Compoent to HamisPlush
[10:30:19.8937791] [Debug  : LethalMin] Calculated weight for Hamis Plush: 5 lb, Devided weight: 2 lb
[10:30:19.8937791] [Debug  : LethalMin] (HamisPlush) Colider: HamisPlush (UnityEngine.BoxCollider)
[10:30:19.8937791] [Debug  : LethalMin] (HamisPlush) Center: (0.00, 0.00, 0.00)
[10:30:19.8937791] [Debug  : LethalMin] Creating counter for HamisPlush
[10:30:19.8947798] [Info   : LethalMin] Adding PikminItem Compoent to Dingus
[10:30:19.8947798] [Debug  : LethalMin] Calculated weight for Maxwell: 12 lb, Devided weight: 4.8 lb
[10:30:19.8947798] [Debug  : LethalMin] (Dingus) Colider: Dingus (UnityEngine.BoxCollider)
[10:30:19.8947798] [Debug  : LethalMin] (Dingus) Center: (0.00, 0.00, 0.00)
[10:30:19.8947798] [Debug  : LethalMin] Creating counter for Dingus
[10:30:19.8947798] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[10:30:19.8947798] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
[10:30:19.8947798] [Debug  : LethalMin] (RocketLauncher) Colider: RocketLauncher (UnityEngine.BoxCollider)
[10:30:19.8947798] [Debug  : LethalMin] (RocketLauncher) Center: (0.00, 0.00, 0.00)
[10:30:19.8947798] [Debug  : LethalMin] Creating counter for RocketLauncher
[10:30:19.8947798] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[10:30:19.8947798] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[10:30:19.8947798] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[10:30:19.8947798] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[10:30:19.8947798] [Debug  : LethalMin] Creating counter for PouchItem
[10:30:19.8947798] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[10:30:19.8947798] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[10:30:19.8947798] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
[10:30:19.8947798] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[10:30:19.8947798] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[10:30:19.8957834] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
[10:30:19.8957834] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[10:30:19.8957834] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[10:30:19.8957834] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[10:30:19.8957834] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[10:30:19.8957834] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
[10:30:19.8957834] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[10:30:19.8957834] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
[10:30:19.8957834] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
[10:30:19.8957834] [Debug  : LethalMin] Creating counter for HandheldRadar
[10:30:19.8957834] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[10:30:19.8957834] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[10:30:19.8957834] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[10:30:19.8957834] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[10:30:19.8957834] [Debug  : LethalMin] Creating counter for ToyHammer
[10:30:19.8957834] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[10:30:19.8957834] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[10:30:19.8957834] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[10:30:19.8957834] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[10:30:19.8957834] [Debug  : LethalMin] Creating counter for Flaregun
[10:30:19.8957834] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[10:30:19.8957834] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[10:30:19.8957834] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[10:30:19.8957834] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[10:30:19.8967814] [Debug  : LethalMin] Creating counter for HackingTool
[10:30:19.8967814] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[10:30:19.8967814] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[10:30:19.8967814] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[10:30:19.8967814] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[10:30:19.8967814] [Debug  : LethalMin] Creating counter for PingTool
[10:30:19.8967814] [Info   : LethalMin] Adding PikminItem Compoent to AirPlaneItem
[10:30:19.8967814] [Debug  : LethalMin] Calculated weight for Air Plane Toy: 1 lb, Devided weight: 0.4 lb
[10:30:19.8967814] [Debug  : LethalMin] (AirPlaneItem) Colider: AirPlaneItem (UnityEngine.BoxCollider)
[10:30:19.8967814] [Debug  : LethalMin] (AirPlaneItem) Center: (0.00, 0.00, 0.00)
[10:30:19.8967814] [Debug  : LethalMin] Creating counter for AirPlaneItem
[10:30:19.8967814] [Info   : LethalMin] Adding PikminItem Compoent to ApplePlateItem
[10:30:19.8967814] [Debug  : LethalMin] Calculated weight for Bowl of Apples: 0 lb, Devided weight: 0 lb
[10:30:19.8967814] [Debug  : LethalMin] (ApplePlateItem) Colider: ApplePlateItem (UnityEngine.BoxCollider)
[10:30:19.8967814] [Debug  : LethalMin] (ApplePlateItem) Center: (-0.86, -0.18, -0.58)
[10:30:19.8967814] [Debug  : LethalMin] Creating counter for ApplePlateItem
[10:30:19.8967814] [Info   : LethalMin] Adding PikminItem Compoent to BatItem
[10:30:19.8967814] [Debug  : LethalMin] Calculated weight for Bat: 16 lb, Devided weight: 6.4 lb
[10:30:19.8967814] [Debug  : LethalMin] (BatItem) Colider: BatItem (UnityEngine.BoxCollider)
[10:30:19.8967814] [Debug  : LethalMin] (BatItem) Center: (0.00, 0.00, 0.00)
[10:30:19.8967814] [Debug  : LethalMin] Creating counter for BatItem
[10:30:19.8967814] [Info   : LethalMin] Adding PikminItem Compoent to BedroomSleepClocksItem
[10:30:19.8967814] [Debug  : LethalMin] Calculated weight for Bedside Clock: 1 lb, Devided weight: 0.4 lb
[10:30:19.8967814] [Debug  : LethalMin] (BedroomSleepClocksItem) Colider: BedroomSleepClocksItem (UnityEngine.BoxCollider)
[10:30:19.8967814] [Debug  : LethalMin] (BedroomSleepClocksItem) Center: (0.00, 0.00, 0.00)
[10:30:19.8967814] [Debug  : LethalMin] Creating counter for BedroomSleepClocksItem
[10:30:19.8977791] [Info   : LethalMin] Adding PikminItem Compoent to BowItem
[10:30:19.8977791] [Debug  : LethalMin] Calculated weight for Bow Tie: 0 lb, Devided weight: 0 lb
[10:30:19.8977791] [Debug  : LethalMin] (BowItem) Colider: BowItem (UnityEngine.BoxCollider)
[10:30:19.8977791] [Debug  : LethalMin] (BowItem) Center: (0.00, 0.00, 0.00)
[10:30:19.8977791] [Debug  : LethalMin] Creating counter for BowItem
[10:30:19.8977791] [Info   : LethalMin] Adding PikminItem Compoent to CableRollItem
[10:30:19.8977791] [Debug  : LethalMin] Calculated weight for Cable Roll: 2 lb, Devided weight: 0.8 lb
[10:30:19.8977791] [Debug  : LethalMin] (CableRollItem) Colider: CableRollItem (UnityEngine.BoxCollider)
[10:30:19.8977791] [Debug  : LethalMin] (CableRollItem) Center: (0.00, 0.00, 0.00)
[10:30:19.8977791] [Debug  : LethalMin] Creating counter for CableRollItem
[10:30:19.8977791] [Info   : LethalMin] Adding PikminItem Compoent to CartOfIngotsItem
[10:30:19.8977791] [Debug  : LethalMin] Calculated weight for Cart of Ingots: 843 lb, Devided weight: 337.2 lb
[10:30:19.8977791] [Debug  : LethalMin] (CartOfIngotsItem) Colider: CartOfIngotsItem (UnityEngine.BoxCollider)
[10:30:19.8977791] [Debug  : LethalMin] (CartOfIngotsItem) Center: (0.00, 0.00, 0.00)
[10:30:19.9053338] [Debug  : LethalMin] Creating counter for CartOfIngotsItem
[10:30:19.9053338] [Info   : LethalMin] Adding PikminItem Compoent to GoldIngotItem
[10:30:19.9053338] [Debug  : LethalMin] Calculated weight for "Iron" Ingot: 77 lb, Devided weight: 30.8 lb
[10:30:19.9053338] [Debug  : LethalMin] (GoldIngotItem) Colider: GoldIngotItem (UnityEngine.BoxCollider)
[10:30:19.9053338] [Debug  : LethalMin] (GoldIngotItem) Center: (0.00, 0.00, 0.00)
[10:30:19.9063334] [Debug  : LethalMin] Creating counter for GoldIngotItem
[10:30:19.9063334] [Info   : LethalMin] Adding PikminItem Compoent to CartridgeItem
[10:30:19.9063334] [Debug  : LethalMin] Calculated weight for Cartridge: 0 lb, Devided weight: 0 lb
[10:30:19.9063334] [Debug  : LethalMin] (CartridgeItem) Colider: CartridgeItem (UnityEngine.BoxCollider)
[10:30:19.9063334] [Debug  : LethalMin] (CartridgeItem) Center: (0.00, 0.00, 0.00)
[10:30:19.9063334] [Debug  : LethalMin] Creating counter for CartridgeItem
[10:30:19.9063334] [Info   : LethalMin] Adding PikminItem Compoent to BookItem
[10:30:19.9063334] [Debug  : LethalMin] Calculated weight for Book: 0 lb, Devided weight: 0 lb
[10:30:19.9063334] [Debug  : LethalMin] (BookItem) Colider: BookItem (UnityEngine.BoxCollider)
[10:30:19.9063334] [Debug  : LethalMin] (BookItem) Center: (0.00, 0.00, 0.00)
[10:30:19.9063334] [Debug  : LethalMin] Creating counter for BookItem
[10:30:19.9063334] [Info   : LethalMin] Adding PikminItem Compoent to ChibiAnitaItem
[10:30:19.9063334] [Debug  : LethalMin] Calculated weight for Anita Figurine: 0 lb, Devided weight: 0 lb
[10:30:19.9063334] [Debug  : LethalMin] (ChibiAnitaItem) Colider: ChibiAnitaItem (UnityEngine.BoxCollider)
[10:30:19.9063334] [Debug  : LethalMin] (ChibiAnitaItem) Center: (0.00, 0.00, 0.00)
[10:30:19.9063334] [Debug  : LethalMin] Creating counter for ChibiAnitaItem
[10:30:19.9063334] [Info   : LethalMin] Adding PikminItem Compoent to ChibiMitaItem
[10:30:19.9063334] [Debug  : LethalMin] Calculated weight for Chibi Mita: 0 lb, Devided weight: 0 lb
[10:30:19.9063334] [Debug  : LethalMin] (ChibiMitaItem) Colider: ChibiMitaItem (UnityEngine.BoxCollider)
[10:30:19.9063334] [Debug  : LethalMin] (ChibiMitaItem) Center: (0.00, 0.00, 0.00)
[10:30:19.9063334] [Debug  : LethalMin] Creating counter for ChibiMitaItem
[10:30:19.9063334] [Info   : LethalMin] Adding PikminItem Compoent to CoffeePackItem
[10:30:19.9063334] [Debug  : LethalMin] Calculated weight for Coffee Pack: 0 lb, Devided weight: 0 lb
[10:30:19.9063334] [Debug  : LethalMin] (CoffeePackItem) Colider: CoffeePackItem (UnityEngine.BoxCollider)
[10:30:19.9063334] [Debug  : LethalMin] (CoffeePackItem) Center: (0.00, 0.00, 0.00)
[10:30:19.9063334] [Debug  : LethalMin] Creating counter for CoffeePackItem
[10:30:19.9063334] [Info   : LethalMin] Adding PikminItem Compoent to CozyPillowsVariantItem
[10:30:19.9063334] [Debug  : LethalMin] Calculated weight for Cozy Pillow: 0 lb, Devided weight: 0 lb
[10:30:19.9063334] [Debug  : LethalMin] (CozyPillowsVariantItem) Colider: CozyPillowsVariantItem (UnityEngine.BoxCollider)
[10:30:19.9063334] [Debug  : LethalMin] (CozyPillowsVariantItem) Center: (0.00, 0.00, 0.00)
[10:30:19.9063334] [Debug  : LethalMin] Creating counter for CozyPillowsVariantItem
[10:30:19.9063334] [Info   : LethalMin] Adding PikminItem Compoent to DietSoftDrinkItem
[10:30:19.9063334] [Debug  : LethalMin] Calculated weight for Diet Soft Drink: 0 lb, Devided weight: 0 lb
[10:30:19.9063334] [Debug  : LethalMin] (DietSoftDrinkItem) Colider: DietSoftDrinkItem (UnityEngine.BoxCollider)
[10:30:19.9063334] [Debug  : LethalMin] (DietSoftDrinkItem) Center: (0.00, 0.00, 0.00)
[10:30:19.9063334] [Debug  : LethalMin] Creating counter for DietSoftDrinkItem
[10:30:19.9078391] [Info   : LethalMin] Adding PikminItem Compoent to DigitalClockItem
[10:30:19.9078391] [Debug  : LethalMin] Calculated weight for Digital Clock: 2 lb, Devided weight: 0.8 lb
[10:30:19.9078391] [Debug  : LethalMin] (DigitalClockItem) Colider: DigitalClockItem (UnityEngine.BoxCollider)
[10:30:19.9078391] [Debug  : LethalMin] (DigitalClockItem) Center: (0.00, 0.00, 0.00)
[10:30:19.9078391] [Debug  : LethalMin] Creating counter for DigitalClockItem
[10:30:19.9078391] [Info   : LethalMin] Adding PikminItem Compoent to DiscketaItem
[10:30:19.9078391] [Debug  : LethalMin] Calculated weight for Discketa: 0 lb, Devided weight: 0 lb
[10:30:19.9078391] [Debug  : LethalMin] (DiscketaItem) Colider: DiscketaItem (UnityEngine.BoxCollider)
